i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.84,7.69,,,,,,,,,,,,,,,,,,
3,6.46,7.31,8.13,,,,,,,,,,,,,,,,,
4,6.08,6.93,7.74,8.54,,,,,,,,,,,,,,,,
5,5.70,6.55,7.36,8.16,8.94,,,,,,,,,,,,,,,
6,5.31,6.16,6.98,7.77,8.56,9.33,,,,,,,,,,,,,,
7,4.93,5.78,6.60,7.39,8.17,8.95,9.72,,,,,,,,,,,,,
8,4.55,5.40,6.21,7.01,7.79,8.57,9.33,10.10,,,,,,,,,,,,
9,4.17,5.02,5.83,6.63,7.41,8.18,8.95,9.72,10.47,,,,,,,,,,,
10,3.78,4.63,5.45,6.24,7.03,7.80,8.57,9.33,10.09,10.85,,,,,,,,,,
11,3.40,4.25,5.07,5.86,6.64,7.42,8.19,8.95,9.71,10.47,11.22,,,,,,,,,
12,3.02,3.87,4.68,5.48,6.26,7.04,7.80,8.57,9.33,10.08,10.84,11.59,,,,,,,,
13,2.64,3.49,4.30,5.10,5.88,6.65,7.42,8.19,8.94,9.70,10.45,11.20,11.95,,,,,,,
14,2.25,3.10,3.92,4.71,5.50,6.27,7.04,7.80,8.56,9.32,10.07,10.82,11.57,12.32,,,,,,
15,1.87,2.72,3.54,4.33,5.11,5.89,6.66,7.42,8.18,8.94,9.69,10.44,11.19,11.93,12.68,,,,,
16,1.49,2.34,3.15,3.95,4.73,5.51,6.27,7.04,7.80,8.55,9.31,10.06,10.81,11.55,12.30,13.04,,,,
17,1.11,1.96,2.77,3.57,4.35,5.12,5.89,6.65,7.41,8.17,8.92,9.67,10.42,11.17,11.91,12.66,13.40,,,
18,0.72,1.57,2.39,3.18,3.97,4.74,5.51,6.27,7.03,7.79,8.54,9.29,10.04,10.78,11.53,12.27,13.02,13.76,,
19,0.34,1.19,1.99,2.78,3.56,4.33,5.10,5.86,6.62,7.37,8.12,8.87,9.61,10.36,11.10,11.84,12.58,13.32,14.06,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
