i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.69,,,,,,,,,,,,,,,,,
3,1.42,2.69,3.90,,,,,,,,,,,,,,,,
4,1.42,2.69,3.90,5.08,,,,,,,,,,,,,,,
5,1.42,2.69,3.90,5.08,6.23,,,,,,,,,,,,,,
6,1.42,2.69,3.90,5.08,6.23,7.37,,,,,,,,,,,,,
7,1.42,2.69,3.90,5.08,6.23,7.37,8.49,,,,,,,,,,,,
8,1.42,2.69,3.90,5.08,6.23,7.37,8.49,9.61,,,,,,,,,,,
9,1.42,2.69,3.90,5.08,6.23,7.37,8.49,9.61,10.71,,,,,,,,,,
10,1.42,2.69,3.90,5.08,6.23,7.37,8.49,9.61,10.71,11.82,,,,,,,,,
11,1.42,2.69,3.90,5.08,6.23,7.37,8.49,9.61,10.71,11.82,12.91,,,,,,,,
12,1.42,2.69,3.90,5.08,6.23,7.37,8.49,9.61,10.71,11.82,12.91,14.01,,,,,,,
13,1.42,2.69,3.90,5.08,6.23,7.37,8.49,9.61,10.71,11.82,12.91,14.01,15.10,,,,,,
14,1.42,2.69,3.90,5.08,6.23,7.37,8.49,9.61,10.71,11.82,12.91,14.01,15.10,16.18,,,,,
15,1.42,2.69,3.90,5.08,6.23,7.37,8.49,9.61,10.71,11.82,12.91,14.01,15.10,16.18,17.26,,,,
16,1.42,2.69,3.90,5.08,6.23,7.37,8.49,9.61,10.71,11.82,12.91,14.01,15.10,16.18,17.26,18.34,,,
17,1.42,2.69,3.90,5.08,6.22,7.37,8.49,9.61,10.71,11.81,12.91,14.01,15.10,16.18,17.26,18.34,19.41,,
18,1.40,2.67,3.88,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.89,13.98,15.07,16.16,17.24,18.32,19.39,20.46,
19,1.23,2.47,3.65,4.80,5.93,7.05,8.15,9.26,10.35,11.44,12.53,13.61,14.69,15.76,16.84,17.91,18.97,20.04,21.10
