i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.59,4.15,,,,,,,,,,,,,,,,,,
3,3.39,3.95,4.71,,,,,,,,,,,,,,,,,
4,3.19,3.75,4.51,5.26,,,,,,,,,,,,,,,,
5,2.99,3.55,4.31,5.06,5.80,,,,,,,,,,,,,,,
6,2.79,3.35,4.11,4.86,5.60,6.34,,,,,,,,,,,,,,
7,2.59,3.15,3.91,4.66,5.40,6.14,6.88,,,,,,,,,,,,,
8,2.39,2.94,3.70,4.45,5.20,5.94,6.67,7.41,,,,,,,,,,,,
9,2.19,2.74,3.50,4.25,5.00,5.74,6.47,7.21,7.94,,,,,,,,,,,
10,1.99,2.54,3.30,4.05,4.80,5.54,6.27,7.01,7.74,8.47,,,,,,,,,,
11,1.79,2.34,3.10,3.85,4.60,5.34,6.07,6.81,7.54,8.27,9.00,,,,,,,,,
12,1.59,2.14,2.90,3.65,4.39,5.13,5.87,6.60,7.34,8.07,8.79,9.52,,,,,,,,
13,1.38,1.94,2.70,3.45,4.19,4.93,5.67,6.40,7.14,7.87,8.59,9.32,10.05,,,,,,,
14,1.18,1.74,2.50,3.25,3.99,4.73,5.47,6.20,6.93,7.66,8.39,9.12,9.85,10.61,,,,,,
15,0.98,1.54,2.30,3.05,3.79,4.53,5.27,6.00,6.73,7.46,8.19,8.92,9.65,10.41,11.15,,,,,
16,0.78,1.34,2.10,2.85,3.59,4.33,5.07,5.80,6.53,7.26,7.99,8.72,9.44,10.20,10.94,11.42,,,,
17,0.58,1.14,1.90,2.65,3.39,4.13,4.87,5.60,6.33,7.06,7.79,8.52,9.24,10.00,10.74,11.29,10.62,,,
18,0.38,0.93,1.69,2.45,3.19,3.93,4.66,5.40,6.13,6.86,7.59,8.32,9.04,9.80,10.54,11.15,10.87,-8.95,,
19,0.18,0.73,1.49,2.24,2.98,3.72,4.45,5.19,5.92,6.65,7.37,8.10,8.83,9.55,10.34,11.04,11.61,3.34,-133.68,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
