i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.82,,,,,,,,,,,,,,,,,
3,1.45,2.82,4.04,,,,,,,,,,,,,,,,
4,1.45,2.82,4.04,5.25,,,,,,,,,,,,,,,
5,1.45,2.82,4.04,5.25,6.46,,,,,,,,,,,,,,
6,1.45,2.82,4.04,5.25,6.46,7.64,,,,,,,,,,,,,
7,1.45,2.82,4.04,5.25,6.46,7.64,8.82,,,,,,,,,,,,
8,1.45,2.82,4.04,5.25,6.46,7.64,8.82,9.98,,,,,,,,,,,
9,1.45,2.82,4.04,5.25,6.46,7.64,8.82,9.98,11.13,,,,,,,,,,
10,1.45,2.82,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.27,,,,,,,,,
11,1.45,2.82,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.27,13.40,,,,,,,,
12,1.45,2.82,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.27,13.40,14.53,,,,,,,
13,1.45,2.82,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.27,13.40,14.53,15.65,,,,,,
14,1.45,2.82,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.27,13.40,14.53,15.65,16.76,,,,,
15,1.45,2.82,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.27,13.40,14.53,15.65,16.76,17.88,,,,
16,1.45,2.82,4.04,5.25,6.46,7.64,8.81,9.98,11.13,12.27,13.40,14.53,15.65,16.76,17.88,18.98,,,
17,1.45,2.82,4.04,5.25,6.46,7.64,8.81,9.97,11.12,12.27,13.40,14.53,15.65,16.76,17.87,18.98,20.08,,
18,1.44,2.80,4.02,5.23,6.43,7.62,8.79,9.95,11.10,12.24,13.37,14.49,15.61,16.73,17.84,18.94,20.05,21.14,
19,1.15,2.37,3.58,4.76,5.94,7.10,8.25,9.38,10.51,11.63,12.74,13.85,14.96,16.06,17.15,18.24,19.33,20.42,21.50
