i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.56,,,,,,,,,,,,,,,,,,
3,2.95,3.39,4.14,,,,,,,,,,,,,,,,,
4,2.77,3.21,3.97,4.71,,,,,,,,,,,,,,,,
5,2.60,3.04,3.79,4.54,5.27,,,,,,,,,,,,,,,
6,2.42,2.86,3.62,4.36,5.10,5.83,,,,,,,,,,,,,,
7,2.25,2.69,3.44,4.19,4.92,5.66,6.39,,,,,,,,,,,,,
8,2.07,2.51,3.27,4.01,4.75,5.48,6.22,6.95,,,,,,,,,,,,
9,1.90,2.34,3.09,3.84,4.57,5.31,6.04,6.77,7.50,,,,,,,,,,,
10,1.72,2.16,2.92,3.66,4.40,5.13,5.87,6.60,7.32,8.05,,,,,,,,,,
11,1.55,1.99,2.74,3.49,4.22,4.96,5.69,6.42,7.15,7.87,8.63,,,,,,,,,
12,1.37,1.81,2.57,3.31,4.05,4.78,5.52,6.25,6.97,7.70,8.45,9.18,,,,,,,,
13,1.20,1.64,2.39,3.14,3.87,4.61,5.34,6.07,6.80,7.52,8.25,9.01,9.50,,,,,,,
14,1.02,1.46,2.22,2.96,3.70,4.43,5.17,5.90,6.62,7.35,8.08,8.83,9.36,10.63,,,,,,
15,0.85,1.29,2.04,2.79,3.52,4.26,4.99,5.72,6.45,7.17,7.90,8.66,9.23,10.42,-11.69,,,,,
16,0.67,1.11,1.87,2.61,3.35,4.08,4.82,5.55,6.27,7.00,7.73,8.48,9.10,10.21,-7.41,-1759.29,,,,
17,0.50,0.94,1.69,2.44,3.17,3.91,4.64,5.37,6.10,6.82,7.55,8.31,8.96,10.00,-3.12,-1348.52,-40093.38,,,
18,0.32,0.76,1.52,2.26,3.00,3.73,4.47,5.20,5.92,6.65,7.37,8.13,8.83,9.79,1.18,-935.81,-27881.49,-726795.76,,
19,0.15,0.59,1.34,2.08,2.82,3.55,4.28,5.01,5.74,6.46,7.19,7.95,8.71,9.78,6.93,-381.92,-11474.01,-277784.64,-2091659.46,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
