i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.43,,,,,,,,,,,,,,,,,
3,1.27,2.43,3.55,,,,,,,,,,,,,,,,
4,1.27,2.43,3.55,4.65,,,,,,,,,,,,,,,
5,1.27,2.43,3.55,4.65,5.73,,,,,,,,,,,,,,
6,1.27,2.43,3.55,4.65,5.73,6.81,,,,,,,,,,,,,
7,1.27,2.43,3.55,4.65,5.73,6.81,7.88,,,,,,,,,,,,
8,1.27,2.43,3.55,4.65,5.73,6.81,7.88,8.95,,,,,,,,,,,
9,1.27,2.43,3.55,4.65,5.73,6.81,7.88,8.95,10.01,,,,,,,,,,
10,1.27,2.43,3.55,4.65,5.73,6.81,7.88,8.95,10.01,11.07,,,,,,,,,
11,1.27,2.43,3.55,4.65,5.73,6.81,7.88,8.95,10.01,11.07,12.13,,,,,,,,
12,1.27,2.43,3.55,4.65,5.73,6.81,7.88,8.95,10.01,11.07,12.13,13.18,,,,,,,
13,1.27,2.43,3.55,4.65,5.73,6.81,7.88,8.95,10.01,11.07,12.13,13.18,14.23,,,,,,
14,1.27,2.43,3.55,4.65,5.73,6.81,7.88,8.95,10.01,11.07,12.13,13.18,14.23,15.28,,,,,
15,1.27,2.43,3.55,4.65,5.73,6.81,7.88,8.95,10.01,11.07,12.13,13.18,14.23,15.28,16.33,,,,
16,1.27,2.43,3.55,4.65,5.73,6.81,7.88,8.95,10.01,11.07,12.13,13.18,14.23,15.28,16.33,17.37,,,
17,1.27,2.43,3.55,4.65,5.73,6.81,7.88,8.95,10.01,11.07,12.13,13.18,14.23,15.28,16.33,17.37,18.44,,
18,1.27,2.43,3.54,4.64,5.73,6.81,7.88,8.94,10.01,11.07,12.12,13.17,14.22,15.27,16.32,17.37,18.43,19.63,
19,1.20,2.34,3.45,4.54,5.61,6.68,7.75,8.81,9.87,10.92,11.97,13.02,14.07,15.11,16.15,17.19,18.24,19.29,20.30
