i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.73,,,,,,,,,,,,,,,,,
3,1.35,2.73,3.94,,,,,,,,,,,,,,,,
4,1.35,2.73,3.94,5.14,,,,,,,,,,,,,,,
5,1.35,2.73,3.94,5.14,6.33,,,,,,,,,,,,,,
6,1.35,2.73,3.94,5.14,6.33,7.51,,,,,,,,,,,,,
7,1.35,2.73,3.94,5.14,6.33,7.51,8.67,,,,,,,,,,,,
8,1.35,2.73,3.94,5.14,6.33,7.51,8.67,9.82,,,,,,,,,,,
9,1.35,2.73,3.94,5.14,6.33,7.51,8.67,9.82,10.96,,,,,,,,,,
10,1.35,2.73,3.94,5.14,6.33,7.51,8.67,9.82,10.96,12.10,,,,,,,,,
11,1.35,2.73,3.94,5.14,6.33,7.51,8.67,9.82,10.96,12.10,13.22,,,,,,,,
12,1.35,2.73,3.94,5.14,6.33,7.51,8.67,9.82,10.96,12.10,13.22,14.34,,,,,,,
13,1.35,2.73,3.94,5.14,6.33,7.51,8.67,9.82,10.96,12.10,13.22,14.34,15.45,,,,,,
14,1.35,2.73,3.94,5.14,6.33,7.51,8.67,9.82,10.96,12.10,13.22,14.34,15.45,16.56,,,,,
15,1.35,2.73,3.94,5.14,6.33,7.51,8.67,9.82,10.96,12.10,13.22,14.34,15.45,16.56,17.67,,,,
16,1.35,2.73,3.94,5.14,6.33,7.51,8.67,9.82,10.96,12.10,13.22,14.34,15.45,16.56,17.67,18.77,,,
17,1.35,2.73,3.94,5.14,6.33,7.51,8.67,9.82,10.96,12.09,13.22,14.34,15.45,16.56,17.66,18.76,19.86,,
18,1.34,2.72,3.92,5.12,6.31,7.49,8.65,9.80,10.93,12.07,13.19,14.31,15.42,16.53,17.63,18.73,19.83,20.92,
19,1.11,2.33,3.53,4.71,5.87,7.02,8.16,9.29,10.41,11.52,12.63,13.73,14.83,15.93,17.02,18.10,19.19,20.27,21.35
