i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.60,,,,,,,,,,,,,,,,,
3,1.31,2.60,3.80,,,,,,,,,,,,,,,,
4,1.31,2.60,3.80,4.97,,,,,,,,,,,,,,,
5,1.31,2.60,3.80,4.97,6.11,,,,,,,,,,,,,,
6,1.31,2.60,3.80,4.97,6.11,7.24,,,,,,,,,,,,,
7,1.31,2.60,3.80,4.97,6.11,7.24,8.36,,,,,,,,,,,,
8,1.31,2.60,3.80,4.97,6.11,7.24,8.36,9.47,,,,,,,,,,,
9,1.31,2.60,3.80,4.97,6.11,7.24,8.36,9.47,10.57,,,,,,,,,,
10,1.31,2.60,3.80,4.97,6.11,7.24,8.36,9.47,10.57,11.67,,,,,,,,,
11,1.31,2.60,3.80,4.97,6.11,7.24,8.36,9.47,10.57,11.67,12.76,,,,,,,,
12,1.31,2.60,3.80,4.97,6.11,7.24,8.36,9.47,10.57,11.67,12.76,13.85,,,,,,,
13,1.31,2.60,3.80,4.97,6.11,7.24,8.36,9.47,10.57,11.67,12.76,13.85,14.93,,,,,,
14,1.31,2.60,3.80,4.97,6.11,7.24,8.36,9.47,10.57,11.67,12.76,13.85,14.93,16.01,,,,,
15,1.31,2.60,3.80,4.97,6.11,7.24,8.36,9.47,10.57,11.67,12.76,13.85,14.93,16.01,17.09,,,,
16,1.31,2.60,3.80,4.97,6.11,7.24,8.36,9.47,10.57,11.67,12.76,13.85,14.93,16.01,17.09,18.16,,,
17,1.31,2.60,3.80,4.97,6.11,7.24,8.36,9.47,10.57,11.67,12.76,13.85,14.93,16.01,17.09,18.16,19.23,,
18,1.30,2.58,3.79,4.95,6.10,7.23,8.35,9.46,10.56,11.65,12.74,13.83,14.91,15.99,17.07,18.14,19.21,20.28,
19,1.17,2.40,3.58,4.72,5.85,6.96,8.06,9.16,10.25,11.34,12.42,13.49,14.57,15.64,16.71,17.77,18.84,19.90,20.96
