i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,8.00,,,,,,,,,,,,,,,,,,
3,6.74,7.60,8.42,,,,,,,,,,,,,,,,,
4,6.35,7.20,8.02,8.82,,,,,,,,,,,,,,,,
5,5.95,6.80,7.62,8.42,9.21,,,,,,,,,,,,,,,
6,5.55,6.40,7.22,8.02,8.81,9.58,,,,,,,,,,,,,,
7,5.15,6.00,6.82,7.62,8.41,9.18,9.96,,,,,,,,,,,,,
8,4.75,5.60,6.42,7.22,8.01,8.78,9.56,10.32,,,,,,,,,,,,
9,4.35,5.20,6.02,6.82,7.61,8.38,9.16,9.92,10.69,,,,,,,,,,,
10,3.95,4.80,5.62,6.42,7.21,7.98,8.76,9.52,10.29,11.04,,,,,,,,,,
11,3.55,4.40,5.22,6.02,6.81,7.59,8.36,9.12,9.89,10.64,11.40,,,,,,,,,
12,3.15,4.00,4.82,5.62,6.41,7.19,7.96,8.72,9.49,10.24,11.00,11.75,,,,,,,,
13,2.75,3.60,4.42,5.22,6.01,6.79,7.56,8.32,9.09,9.84,10.60,11.35,12.10,,,,,,,
14,2.35,3.20,4.02,4.82,5.61,6.39,7.16,7.92,8.69,9.44,10.20,10.95,11.70,12.45,,,,,,
15,1.95,2.80,3.62,4.42,5.21,5.99,6.76,7.52,8.29,9.04,9.80,10.55,11.30,12.05,12.80,,,,,
16,1.55,2.40,3.22,4.02,4.81,5.59,6.36,7.12,7.89,8.64,9.40,10.15,10.90,11.65,12.40,13.15,,,,
17,1.15,2.00,2.82,3.62,4.41,5.19,5.96,6.72,7.49,8.25,9.00,9.75,10.50,11.25,12.00,12.75,13.49,,,
18,0.75,1.60,2.42,3.22,4.01,4.78,5.56,6.32,7.08,7.84,8.60,9.35,10.10,10.85,11.60,12.34,13.09,13.83,,
19,0.35,1.19,2.01,2.80,3.58,4.36,5.13,5.89,6.65,7.41,8.16,8.91,9.66,10.41,11.15,11.89,12.64,13.38,14.12,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
