i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.47,,,,,,,,,,,,,,,,,
3,2.20,3.47,4.72,,,,,,,,,,,,,,,,
4,2.20,3.47,4.72,5.94,,,,,,,,,,,,,,,
5,2.20,3.47,4.72,5.94,7.13,,,,,,,,,,,,,,
6,2.20,3.47,4.72,5.94,7.13,8.31,,,,,,,,,,,,,
7,2.20,3.47,4.72,5.94,7.13,8.31,9.47,,,,,,,,,,,,
8,2.20,3.47,4.72,5.94,7.13,8.31,9.47,10.62,,,,,,,,,,,
9,2.20,3.47,4.72,5.94,7.13,8.31,9.47,10.62,11.77,,,,,,,,,,
10,2.20,3.47,4.72,5.94,7.13,8.31,9.47,10.62,11.77,12.90,,,,,,,,,
11,2.20,3.47,4.72,5.94,7.13,8.31,9.47,10.62,11.77,12.90,14.03,,,,,,,,
12,2.20,3.47,4.72,5.94,7.13,8.31,9.47,10.62,11.77,12.90,14.03,15.15,,,,,,,
13,2.20,3.47,4.72,5.94,7.13,8.31,9.47,10.62,11.77,12.90,14.03,15.15,16.27,,,,,,
14,2.20,3.47,4.72,5.94,7.13,8.31,9.47,10.62,11.77,12.90,14.03,15.15,16.27,17.38,,,,,
15,2.20,3.47,4.72,5.94,7.13,8.31,9.47,10.62,11.77,12.90,14.03,15.15,16.27,17.38,18.49,,,,
16,2.20,3.47,4.72,5.94,7.13,8.31,9.47,10.62,11.77,12.90,14.03,15.15,16.27,17.38,18.49,19.59,,,
17,2.20,3.47,4.72,5.94,7.13,8.31,9.47,10.62,11.76,12.90,14.02,15.15,16.26,17.38,18.49,19.59,20.69,,
18,2.19,3.45,4.70,5.91,7.11,8.28,9.44,10.59,11.73,12.87,13.99,15.11,16.23,17.34,18.45,19.55,20.65,21.75,
19,1.82,3.06,4.26,5.44,6.60,7.74,8.88,10.01,11.13,12.24,13.35,14.46,15.56,16.66,17.75,18.84,19.93,21.02,22.10
