i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.12,,,,,,,,,,,,,,,,,
3,1.96,3.12,4.37,,,,,,,,,,,,,,,,
4,1.96,3.12,4.37,5.59,,,,,,,,,,,,,,,
5,1.96,3.12,4.37,5.59,6.80,,,,,,,,,,,,,,
6,1.96,3.12,4.37,5.59,6.80,8.00,,,,,,,,,,,,,
7,1.96,3.12,4.37,5.59,6.80,8.00,9.17,,,,,,,,,,,,
8,1.96,3.12,4.37,5.59,6.80,8.00,9.17,10.34,,,,,,,,,,,
9,1.96,3.12,4.37,5.59,6.80,8.00,9.17,10.34,11.49,,,,,,,,,,
10,1.96,3.12,4.37,5.59,6.80,8.00,9.17,10.34,11.49,12.63,,,,,,,,,
11,1.96,3.12,4.37,5.59,6.80,8.00,9.17,10.34,11.49,12.63,13.77,,,,,,,,
12,1.96,3.12,4.37,5.59,6.80,8.00,9.17,10.34,11.49,12.63,13.77,14.91,,,,,,,
13,1.96,3.12,4.37,5.59,6.80,8.00,9.17,10.34,11.49,12.63,13.77,14.91,16.03,,,,,,
14,1.96,3.12,4.37,5.59,6.80,8.00,9.17,10.34,11.49,12.63,13.77,14.91,16.03,17.15,,,,,
15,1.96,3.12,4.37,5.59,6.80,8.00,9.17,10.34,11.49,12.63,13.77,14.91,16.03,17.15,18.26,,,,
16,1.96,3.12,4.37,5.59,6.80,7.99,9.17,10.34,11.49,12.63,13.77,14.91,16.03,17.15,18.26,19.37,,,
17,1.96,3.12,4.36,5.59,6.80,7.99,9.17,10.33,11.49,12.63,13.77,14.90,16.03,17.15,18.26,19.37,20.48,,
18,1.95,3.10,4.34,5.57,6.77,7.96,9.14,10.30,11.45,12.60,13.73,14.87,15.99,17.11,18.22,19.33,20.44,21.54,
19,1.40,2.65,3.87,5.06,6.24,7.40,8.55,9.69,10.82,11.94,13.06,14.17,15.28,16.38,17.48,18.58,19.67,20.76,21.84
