i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,8.55,,,,,,,,,,,,,,,,,,
3,7.22,8.13,8.96,,,,,,,,,,,,,,,,,
4,6.79,7.70,8.53,9.34,,,,,,,,,,,,,,,,
5,6.37,7.27,8.10,8.91,9.70,,,,,,,,,,,,,,,
6,5.94,6.85,7.68,8.48,9.28,10.06,,,,,,,,,,,,,,
7,5.51,6.42,7.25,8.06,8.85,9.64,10.41,,,,,,,,,,,,,
8,5.09,5.99,6.82,7.63,8.42,9.21,9.99,10.76,,,,,,,,,,,,
9,4.66,5.57,6.40,7.20,8.00,8.78,9.56,10.33,11.10,,,,,,,,,,,
10,4.23,5.14,5.97,6.78,7.57,8.36,9.13,9.91,10.67,11.44,,,,,,,,,,
11,3.81,4.71,5.54,6.35,7.14,7.93,8.71,9.48,10.25,11.01,11.77,,,,,,,,,
12,3.38,4.29,5.12,5.92,6.72,7.50,8.28,9.05,9.82,10.58,11.34,12.10,,,,,,,,
13,2.95,3.86,4.69,5.50,6.29,7.08,7.85,8.63,9.39,10.16,10.92,11.67,12.43,,,,,,,
14,2.53,3.43,4.26,5.07,5.86,6.65,7.43,8.20,8.97,9.73,10.49,11.25,12.00,12.75,,,,,,
15,2.10,3.01,3.84,4.64,5.44,6.22,7.00,7.77,8.54,9.30,10.06,10.82,11.58,12.33,13.08,,,,,
16,1.67,2.58,3.41,4.22,5.01,5.80,6.57,7.35,8.11,8.88,9.64,10.39,11.15,11.90,12.65,13.40,,,,
17,1.25,2.15,2.98,3.79,4.58,5.37,6.15,6.92,7.69,8.45,9.21,9.97,10.72,11.47,12.23,12.97,13.72,,,
18,0.82,1.73,2.55,3.36,4.16,4.94,5.72,6.49,7.26,8.02,8.78,9.54,10.29,11.04,11.80,12.54,13.29,14.04,,
19,0.39,1.29,2.11,2.92,3.71,4.49,5.26,6.03,6.79,7.55,8.31,9.06,9.82,10.57,11.32,12.06,12.81,13.55,14.29,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
