i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.67,,,,,,,,,,,,,,,,,,
3,8.93,10.15,11.01,,,,,,,,,,,,,,,,,
4,8.41,9.63,10.49,11.32,,,,,,,,,,,,,,,,
5,7.89,9.11,9.97,10.80,11.62,,,,,,,,,,,,,,,
6,7.37,8.59,9.45,10.28,11.10,11.91,,,,,,,,,,,,,,
7,6.85,8.07,8.93,9.76,10.58,11.39,12.18,,,,,,,,,,,,,
8,6.33,7.55,8.41,9.24,10.06,10.87,11.66,12.45,,,,,,,,,,,,
9,5.81,7.03,7.89,8.72,9.54,10.35,11.14,11.93,12.72,,,,,,,,,,,
10,5.29,6.51,7.37,8.20,9.02,9.83,10.62,11.41,12.20,12.98,,,,,,,,,,
11,4.77,5.99,6.85,7.68,8.50,9.31,10.10,10.89,11.68,12.46,13.24,,,,,,,,,
12,4.25,5.47,6.33,7.16,7.98,8.79,9.58,10.37,11.16,11.94,12.72,13.49,,,,,,,,
13,3.73,4.95,5.81,6.64,7.46,8.27,9.06,9.85,10.64,11.42,12.20,12.97,13.74,,,,,,,
14,3.21,4.43,5.29,6.12,6.94,7.75,8.54,9.33,10.12,10.90,11.68,12.45,13.22,13.99,,,,,,
15,2.69,3.91,4.77,5.60,6.42,7.23,8.02,8.81,9.60,10.38,11.16,11.93,12.70,13.47,14.23,,,,,
16,2.17,3.39,4.25,5.08,5.90,6.71,7.50,8.29,9.08,9.86,10.64,11.41,12.18,12.95,13.71,14.47,,,,
17,1.65,2.87,3.73,4.56,5.38,6.19,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.43,13.19,13.95,14.71,,,
18,1.14,2.35,3.21,4.04,4.86,5.66,6.46,7.25,8.03,8.81,9.59,10.36,11.13,11.90,12.66,13.43,14.19,14.94,,
19,0.62,1.82,2.67,3.49,4.30,5.10,5.89,6.68,7.46,8.23,9.00,9.77,10.54,11.30,12.06,12.82,13.58,14.33,15.09,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
