i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.90,,,,,,,,,,,,,,,,,
3,1.55,2.90,4.13,,,,,,,,,,,,,,,,
4,1.55,2.90,4.13,5.35,,,,,,,,,,,,,,,
5,1.55,2.90,4.13,5.35,6.55,,,,,,,,,,,,,,
6,1.55,2.90,4.13,5.35,6.55,7.74,,,,,,,,,,,,,
7,1.55,2.90,4.13,5.35,6.55,7.74,8.91,,,,,,,,,,,,
8,1.55,2.90,4.13,5.35,6.55,7.74,8.91,10.07,,,,,,,,,,,
9,1.55,2.90,4.13,5.35,6.55,7.74,8.91,10.07,11.22,,,,,,,,,,
10,1.55,2.90,4.13,5.35,6.55,7.74,8.91,10.07,11.22,12.36,,,,,,,,,
11,1.55,2.90,4.13,5.35,6.55,7.74,8.91,10.07,11.22,12.36,13.49,,,,,,,,
12,1.55,2.90,4.13,5.35,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.62,,,,,,,
13,1.55,2.90,4.13,5.35,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.62,15.74,,,,,,
14,1.55,2.90,4.13,5.35,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.86,,,,,
15,1.55,2.90,4.13,5.35,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.86,17.97,,,,
16,1.55,2.90,4.13,5.35,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.86,17.97,19.08,,,
17,1.54,2.90,4.13,5.34,6.55,7.73,8.90,10.06,11.21,12.35,13.49,14.62,15.74,16.85,17.97,19.07,20.18,,
18,1.54,2.88,4.11,5.32,6.52,7.71,8.88,10.04,11.18,12.32,13.46,14.58,15.70,16.82,17.93,19.04,20.14,21.24,
19,1.22,2.46,3.67,4.86,6.03,7.19,8.33,9.47,10.59,11.72,12.83,13.94,15.04,16.15,17.24,18.34,19.43,20.51,21.60
