i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.61,,,,,,,,,,,,,,,,,,
3,8.96,10.08,10.95,,,,,,,,,,,,,,,,,
4,8.43,9.56,10.42,11.26,,,,,,,,,,,,,,,,
5,7.91,9.04,9.90,10.74,11.56,,,,,,,,,,,,,,,
6,7.39,8.51,9.38,10.22,11.04,11.85,,,,,,,,,,,,,,
7,6.86,7.99,8.85,9.69,10.51,11.32,12.12,,,,,,,,,,,,,
8,6.34,7.47,8.33,9.17,9.99,10.80,11.60,12.39,,,,,,,,,,,,
9,5.82,6.94,7.81,8.65,9.47,10.28,11.08,11.87,12.66,,,,,,,,,,,
10,5.29,6.42,7.28,8.12,8.94,9.75,10.55,11.35,12.13,12.92,,,,,,,,,,
11,4.77,5.90,6.76,7.60,8.42,9.23,10.03,10.82,11.61,12.39,13.17,,,,,,,,,
12,4.25,5.37,6.24,7.08,7.90,8.71,9.51,10.30,11.09,11.87,12.65,13.42,,,,,,,,
13,3.72,4.85,5.71,6.55,7.37,8.18,8.98,9.78,10.56,11.35,12.12,12.90,13.67,,,,,,,
14,3.20,4.33,5.19,6.03,6.85,7.66,8.46,9.25,10.04,10.82,11.60,12.37,13.15,13.91,,,,,,
15,2.68,3.80,4.67,5.51,6.33,7.14,7.94,8.73,9.52,10.30,11.08,11.85,12.62,13.39,14.16,,,,,
16,2.15,3.28,4.14,4.98,5.80,6.61,7.41,8.21,8.99,9.78,10.55,11.33,12.10,12.87,13.63,14.40,,,,
17,1.63,2.76,3.62,4.46,5.28,6.09,6.89,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.11,13.87,14.63,,,
18,1.11,2.23,3.09,3.93,4.75,5.56,6.36,7.16,7.94,8.72,9.50,10.28,11.05,11.81,12.58,13.34,14.10,14.86,,
19,0.57,1.70,2.55,3.38,4.19,5.00,5.79,6.58,7.36,8.14,8.91,9.68,10.45,11.21,11.97,12.73,13.49,14.25,15.00,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
