i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.26,,,,,,,,,,,,,,,,,,
3,9.29,10.72,11.58,,,,,,,,,,,,,,,,,
4,8.75,10.19,11.04,11.87,,,,,,,,,,,,,,,,
5,8.22,9.65,10.51,11.34,12.16,,,,,,,,,,,,,,,
6,7.68,9.12,9.97,10.80,11.62,12.43,,,,,,,,,,,,,,
7,7.15,8.58,9.44,10.27,11.09,11.89,12.69,,,,,,,,,,,,,
8,6.61,8.05,8.90,9.73,10.55,11.36,12.16,12.95,,,,,,,,,,,,
9,6.07,7.51,8.36,9.20,10.01,10.82,11.62,12.41,13.20,,,,,,,,,,,
10,5.54,6.97,7.83,8.66,9.48,10.29,11.08,11.88,12.66,13.44,,,,,,,,,,
11,5.00,6.44,7.29,8.13,8.94,9.75,10.55,11.34,12.13,12.91,13.69,,,,,,,,,
12,4.47,5.90,6.76,7.59,8.41,9.21,10.01,10.81,11.59,12.37,13.15,13.93,,,,,,,,
13,3.93,5.37,6.22,7.05,7.87,8.68,9.48,10.27,11.06,11.84,12.62,13.39,14.16,,,,,,,
14,3.40,4.83,5.69,6.52,7.34,8.14,8.94,9.73,10.52,11.30,12.08,12.85,13.63,14.39,,,,,,
15,2.86,4.30,5.15,5.98,6.80,7.61,8.41,9.20,9.98,10.77,11.54,12.32,13.09,13.86,14.63,,,,,
16,2.33,3.76,4.61,5.45,6.27,7.07,7.87,8.66,9.45,10.23,11.01,11.78,12.55,13.32,14.09,14.85,,,,
17,1.79,3.22,4.08,4.91,5.73,6.54,7.33,8.13,8.91,9.70,10.47,11.25,12.02,12.79,13.55,14.32,15.08,,,
18,1.26,2.69,3.54,4.37,5.19,6.00,6.79,7.59,8.37,9.15,9.93,10.71,11.48,12.25,13.01,13.78,14.54,15.30,,
19,0.73,2.14,2.98,3.80,4.61,5.41,6.20,6.99,7.77,8.55,9.32,10.09,10.86,11.62,12.39,13.15,13.91,14.66,15.42,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
