i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.48,,,,,,,,,,,,,,,,,,
3,3.77,4.25,5.02,,,,,,,,,,,,,,,,,
4,3.54,4.03,4.80,5.55,,,,,,,,,,,,,,,,
5,3.32,3.80,4.57,5.33,6.08,,,,,,,,,,,,,,,
6,3.09,3.58,4.35,5.11,5.86,6.60,,,,,,,,,,,,,,
7,2.87,3.35,4.12,4.88,5.63,6.38,7.12,,,,,,,,,,,,,
8,2.64,3.13,3.90,4.66,5.41,6.15,6.89,7.63,,,,,,,,,,,,
9,2.42,2.91,3.68,4.43,5.18,5.93,6.67,7.41,8.14,,,,,,,,,,,
10,2.20,2.68,3.45,4.21,4.96,5.70,6.44,7.18,7.92,8.65,,,,,,,,,,
11,1.97,2.46,3.23,3.98,4.73,5.48,6.22,6.96,7.69,8.43,9.16,,,,,,,,,
12,1.75,2.23,3.00,3.76,4.51,5.26,6.00,6.73,7.47,8.20,8.94,9.67,,,,,,,,
13,1.52,2.01,2.78,3.54,4.29,5.03,5.77,6.51,7.25,7.98,8.71,9.44,10.17,,,,,,,
14,1.30,1.78,2.55,3.31,4.06,4.81,5.55,6.29,7.02,7.75,8.49,9.22,9.95,10.67,,,,,,
15,1.07,1.56,2.33,3.09,3.84,4.58,5.32,6.06,6.80,7.53,8.26,8.99,9.72,10.45,11.18,,,,,
16,0.85,1.34,2.11,2.86,3.61,4.36,5.10,5.84,6.57,7.31,8.04,8.77,9.50,10.23,10.95,11.69,,,,
17,0.63,1.11,1.88,2.64,3.39,4.13,4.87,5.61,6.35,7.08,7.81,8.54,9.27,10.00,10.73,11.47,12.23,,,
18,0.40,0.89,1.66,2.41,3.16,3.91,4.65,5.39,6.12,6.86,7.59,8.32,9.05,9.78,10.50,11.25,12.01,12.67,,
19,0.18,0.66,1.43,2.18,2.93,3.67,4.41,5.15,5.89,6.62,7.35,8.08,8.81,9.53,10.26,11.00,11.77,12.50,13.03,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
