i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.34,,,,,,,,,,,,,,,,,
3,2.12,3.34,4.59,,,,,,,,,,,,,,,,
4,2.12,3.34,4.59,5.82,,,,,,,,,,,,,,,
5,2.12,3.34,4.59,5.82,7.03,,,,,,,,,,,,,,
6,2.12,3.34,4.59,5.82,7.03,8.22,,,,,,,,,,,,,
7,2.12,3.34,4.59,5.82,7.03,8.22,9.39,,,,,,,,,,,,
8,2.12,3.34,4.59,5.82,7.03,8.22,9.39,10.55,,,,,,,,,,,
9,2.12,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.71,,,,,,,,,,
10,2.12,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.71,12.85,,,,,,,,,
11,2.12,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.71,12.85,13.99,,,,,,,,
12,2.12,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.71,12.85,13.99,15.11,,,,,,,
13,2.12,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.71,12.85,13.99,15.11,16.23,,,,,,
14,2.12,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.71,12.85,13.99,15.11,16.23,17.35,,,,,
15,2.12,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.71,12.85,13.99,15.11,16.23,17.35,18.47,,,,
16,2.12,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.71,12.85,13.99,15.11,16.23,17.35,18.47,19.57,,,
17,2.12,3.34,4.59,5.82,7.03,8.21,9.39,10.55,11.70,12.85,13.98,15.11,16.23,17.35,18.47,19.57,20.68,,
18,2.11,3.32,4.57,5.79,7.00,8.18,9.36,10.52,11.67,12.81,13.95,15.07,16.19,17.31,18.43,19.53,20.64,21.74,
19,1.63,2.88,4.09,5.28,6.45,7.61,8.76,9.90,11.03,12.15,13.26,14.37,15.47,16.58,17.67,18.77,19.87,20.95,22.04
