i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.21,,,,,,,,,,,,,,,,,,
3,3.33,4.01,4.77,,,,,,,,,,,,,,,,,
4,3.14,3.81,4.57,5.32,,,,,,,,,,,,,,,,
5,2.94,3.61,4.37,5.12,5.86,,,,,,,,,,,,,,,
6,2.74,3.42,4.18,4.92,5.67,6.41,,,,,,,,,,,,,,
7,2.55,3.22,3.98,4.73,5.47,6.21,6.94,,,,,,,,,,,,,
8,2.35,3.02,3.78,4.53,5.27,6.01,6.75,7.48,,,,,,,,,,,,
9,2.15,2.83,3.58,4.33,5.08,5.81,6.55,7.28,8.01,,,,,,,,,,,
10,1.95,2.63,3.39,4.14,4.88,5.62,6.35,7.09,7.82,8.55,,,,,,,,,,
11,1.76,2.43,3.19,3.94,4.68,5.42,6.16,6.89,7.62,8.35,9.08,,,,,,,,,
12,1.56,2.24,2.99,3.74,4.49,5.22,5.96,6.69,7.42,8.15,8.88,9.61,,,,,,,,
13,1.36,2.04,2.80,3.55,4.29,5.03,5.76,6.49,7.23,7.95,8.68,9.41,10.13,,,,,,,
14,1.17,1.84,2.60,3.35,4.09,4.83,5.57,6.30,7.03,7.76,8.49,9.21,9.94,10.66,,,,,,
15,0.97,1.64,2.40,3.15,3.89,4.63,5.37,6.10,6.83,7.56,8.29,9.02,9.74,10.46,11.19,,,,,
16,0.77,1.45,2.21,2.95,3.70,4.44,5.17,5.90,6.63,7.36,8.09,8.82,9.54,10.27,10.99,11.71,,,,
17,0.58,1.25,2.01,2.76,3.50,4.24,4.97,5.71,6.44,7.17,7.89,8.62,9.35,10.07,10.79,11.52,12.24,,,
18,0.38,1.05,1.81,2.56,3.30,4.04,4.78,5.51,6.24,6.97,7.70,8.42,9.15,9.87,10.60,11.32,12.04,12.76,,
19,0.18,0.85,1.61,2.36,3.10,3.84,4.57,5.30,6.03,6.76,7.49,8.21,8.94,9.66,10.38,11.11,11.83,12.55,13.27,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
