i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.86,,,,,,,,,,,,,,,,,
3,0.67,1.86,2.98,,,,,,,,,,,,,,,,
4,0.67,1.86,2.98,4.08,,,,,,,,,,,,,,,
5,0.67,1.86,2.98,4.08,5.16,,,,,,,,,,,,,,
6,0.67,1.86,2.98,4.08,5.16,6.24,,,,,,,,,,,,,
7,0.67,1.86,2.98,4.08,5.16,6.24,7.30,,,,,,,,,,,,
8,0.67,1.86,2.98,4.08,5.16,6.24,7.30,8.37,,,,,,,,,,,
9,0.67,1.86,2.98,4.08,5.16,6.24,7.30,8.37,9.42,,,,,,,,,,
10,0.67,1.86,2.98,4.08,5.16,6.24,7.30,8.37,9.42,10.48,,,,,,,,,
11,0.67,1.86,2.98,4.08,5.16,6.24,7.30,8.37,9.42,10.48,11.53,,,,,,,,
12,0.67,1.86,2.98,4.08,5.16,6.24,7.30,8.37,9.42,10.48,11.53,12.58,,,,,,,
13,0.67,1.86,2.98,4.08,5.16,6.24,7.30,8.37,9.42,10.48,11.53,12.58,13.63,,,,,,
14,0.67,1.86,2.98,4.08,5.16,6.24,7.30,8.37,9.42,10.48,11.53,12.58,13.63,14.67,,,,,
15,0.67,1.86,2.98,4.08,5.16,6.24,7.30,8.37,9.42,10.48,11.53,12.58,13.63,14.67,15.73,,,,
16,0.67,1.86,2.98,4.08,5.16,6.24,7.30,8.37,9.42,10.48,11.53,12.58,13.63,14.67,15.73,16.99,,,
17,0.67,1.86,2.98,4.08,5.16,6.24,7.30,8.37,9.42,10.48,11.53,12.58,13.63,14.67,15.73,16.96,18.30,,
18,0.67,1.86,2.98,4.07,5.16,6.23,7.30,8.36,9.42,10.47,11.53,12.58,13.62,14.67,15.71,16.84,18.30,20.10,
19,0.62,1.78,2.89,3.98,5.06,6.13,7.19,8.24,9.30,10.35,11.40,12.44,13.48,14.53,15.57,16.64,18.12,19.78,20.98
