i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.90,,,,,,,,,,,,,,,,,
3,1.53,2.90,4.12,,,,,,,,,,,,,,,,
4,1.53,2.90,4.12,5.35,,,,,,,,,,,,,,,
5,1.53,2.90,4.12,5.35,6.56,,,,,,,,,,,,,,
6,1.53,2.90,4.12,5.35,6.56,7.76,,,,,,,,,,,,,
7,1.53,2.90,4.12,5.35,6.56,7.76,8.95,,,,,,,,,,,,
8,1.53,2.90,4.12,5.35,6.56,7.76,8.95,10.12,,,,,,,,,,,
9,1.53,2.90,4.12,5.35,6.56,7.76,8.95,10.12,11.28,,,,,,,,,,
10,1.53,2.90,4.12,5.35,6.56,7.76,8.95,10.12,11.28,12.43,,,,,,,,,
11,1.53,2.90,4.12,5.35,6.56,7.76,8.95,10.12,11.28,12.43,13.56,,,,,,,,
12,1.53,2.90,4.12,5.35,6.56,7.76,8.95,10.12,11.28,12.43,13.56,14.71,,,,,,,
13,1.53,2.90,4.12,5.35,6.56,7.76,8.95,10.12,11.28,12.43,13.56,14.71,15.83,,,,,,
14,1.53,2.90,4.12,5.35,6.56,7.76,8.95,10.12,11.28,12.43,13.56,14.71,15.83,16.95,,,,,
15,1.53,2.90,4.12,5.35,6.56,7.76,8.95,10.12,11.28,12.43,13.56,14.71,15.83,16.95,18.07,,,,
16,1.53,2.90,4.12,5.35,6.56,7.76,8.95,10.12,11.28,12.43,13.56,14.70,15.83,16.95,18.07,19.18,,,
17,1.53,2.90,4.12,5.34,6.56,7.75,8.94,10.12,11.28,12.43,13.56,14.70,15.82,16.95,18.07,19.18,20.29,,
18,1.52,2.88,4.10,5.32,6.53,7.73,8.91,10.08,11.23,12.38,13.53,14.66,15.79,16.91,18.03,19.14,20.25,21.35,
19,1.19,2.40,3.62,4.81,6.00,7.17,8.32,9.46,10.60,11.72,12.85,13.96,15.07,16.18,17.28,18.38,19.47,20.56,21.65
