i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.29,,,,,,,,,,,,,,,,,,
3,3.40,4.08,4.84,,,,,,,,,,,,,,,,,
4,3.20,3.88,4.64,5.39,,,,,,,,,,,,,,,,
5,3.00,3.68,4.44,5.19,5.93,,,,,,,,,,,,,,,
6,2.80,3.48,4.24,4.99,5.73,6.47,,,,,,,,,,,,,,
7,2.60,3.28,4.04,4.79,5.53,6.27,7.01,,,,,,,,,,,,,
8,2.40,3.08,3.84,4.59,5.33,6.07,6.81,7.54,,,,,,,,,,,,
9,2.19,2.88,3.64,4.39,5.13,5.87,6.61,7.34,8.07,,,,,,,,,,,
10,1.99,2.68,3.44,4.19,4.93,5.67,6.41,7.14,7.87,8.60,,,,,,,,,,
11,1.79,2.48,3.24,3.99,4.73,5.47,6.20,6.94,7.67,8.40,9.13,,,,,,,,,
12,1.59,2.28,3.03,3.78,4.53,5.27,6.00,6.74,7.47,8.20,8.93,9.65,,,,,,,,
13,1.39,2.07,2.83,3.58,4.33,5.07,5.80,6.54,7.27,8.00,8.73,9.45,10.18,,,,,,,
14,1.19,1.87,2.63,3.38,4.13,4.87,5.60,6.34,7.07,7.80,8.52,9.25,9.98,10.72,,,,,,
15,0.99,1.67,2.43,3.18,3.93,4.66,5.40,6.13,6.87,7.60,8.32,9.05,9.78,10.52,11.25,,,,,
16,0.79,1.47,2.23,2.98,3.72,4.46,5.20,5.93,6.66,7.39,8.12,8.85,9.58,10.32,11.05,11.20,,,,
17,0.59,1.27,2.03,2.78,3.52,4.26,5.00,5.73,6.46,7.19,7.92,8.65,9.38,10.12,10.85,11.14,11.79,,,
18,0.39,1.07,1.83,2.58,3.32,4.06,4.80,5.53,6.26,6.99,7.72,8.45,9.17,9.92,10.65,11.08,11.70,-25.64,,
19,0.19,0.87,1.62,2.37,3.11,3.85,4.59,5.32,6.05,6.78,7.51,8.23,8.96,9.68,10.45,11.07,11.83,-3.60,-249.49,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
