i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,11.02,,,,,,,,,,,,,,,,,,
3,9.20,10.49,11.35,,,,,,,,,,,,,,,,,
4,8.66,9.95,10.81,11.65,,,,,,,,,,,,,,,,
5,8.13,9.42,10.28,11.12,11.94,,,,,,,,,,,,,,,
6,7.60,8.89,9.75,10.58,11.40,12.21,,,,,,,,,,,,,,
7,7.06,8.35,9.21,10.05,10.87,11.68,12.48,,,,,,,,,,,,,
8,6.53,7.82,8.68,9.52,10.34,11.15,11.95,12.74,,,,,,,,,,,,
9,6.00,7.29,8.15,8.98,9.80,10.61,11.41,12.21,12.99,,,,,,,,,,,
10,5.46,6.75,7.61,8.45,9.27,10.08,10.88,11.67,12.46,13.24,,,,,,,,,,
11,4.93,6.22,7.08,7.92,8.74,9.55,10.35,11.14,11.93,12.71,13.49,,,,,,,,,
12,4.40,5.69,6.55,7.38,8.20,9.01,9.81,10.61,11.39,12.18,12.95,13.73,,,,,,,,
13,3.86,5.15,6.01,6.85,7.67,8.48,9.28,10.07,10.86,11.64,12.42,13.20,13.97,,,,,,,
14,3.33,4.62,5.48,6.32,7.14,7.95,8.75,9.54,10.33,11.11,11.89,12.66,13.43,14.20,,,,,,
15,2.80,4.09,4.95,5.78,6.60,7.41,8.21,9.01,9.79,10.58,11.35,12.13,12.90,13.67,14.44,,,,,
16,2.26,3.55,4.41,5.25,6.07,6.88,7.68,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.90,14.67,,,,
17,1.73,3.02,3.88,4.72,5.54,6.34,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.37,14.13,14.90,,,
18,1.20,2.48,3.34,4.18,5.00,5.81,6.61,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.83,13.59,14.36,15.12,,
19,0.67,1.94,2.79,3.61,4.43,5.23,6.02,6.81,7.59,8.37,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.49,15.24,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
