i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.42,,,,,,,,,,,,,,,,,
3,1.20,2.42,3.58,,,,,,,,,,,,,,,,
4,1.20,2.42,3.58,4.72,,,,,,,,,,,,,,,
5,1.20,2.42,3.58,4.72,5.84,,,,,,,,,,,,,,
6,1.20,2.42,3.58,4.72,5.84,6.95,,,,,,,,,,,,,
7,1.20,2.42,3.58,4.72,5.84,6.95,8.04,,,,,,,,,,,,
8,1.20,2.42,3.58,4.72,5.84,6.95,8.04,9.13,,,,,,,,,,,
9,1.20,2.42,3.58,4.72,5.84,6.95,8.04,9.13,10.21,,,,,,,,,,
10,1.20,2.42,3.58,4.72,5.84,6.95,8.04,9.13,10.21,11.29,,,,,,,,,
11,1.20,2.42,3.58,4.72,5.84,6.95,8.04,9.13,10.21,11.29,12.37,,,,,,,,
12,1.20,2.42,3.58,4.72,5.84,6.95,8.04,9.13,10.21,11.29,12.37,13.45,,,,,,,
13,1.20,2.42,3.58,4.72,5.84,6.95,8.04,9.13,10.21,11.29,12.37,13.45,14.51,,,,,,
14,1.20,2.42,3.58,4.72,5.84,6.95,8.04,9.13,10.21,11.29,12.37,13.45,14.51,15.57,,,,,
15,1.20,2.42,3.58,4.72,5.84,6.95,8.04,9.13,10.21,11.29,12.37,13.45,14.51,15.57,16.64,,,,
16,1.20,2.42,3.58,4.72,5.84,6.95,8.04,9.13,10.21,11.29,12.37,13.44,14.51,15.57,16.64,17.70,,,
17,1.20,2.42,3.58,4.72,5.84,6.95,8.04,9.13,10.21,11.29,12.37,13.44,14.51,15.57,16.64,17.70,18.75,,
18,1.19,2.42,3.58,4.71,5.83,6.94,8.04,9.12,10.21,11.29,12.36,13.43,14.49,15.56,16.62,17.68,18.75,19.80,
19,1.09,2.29,3.44,4.55,5.66,6.75,7.83,8.91,9.99,11.06,12.12,13.19,14.25,15.31,16.36,17.42,18.48,19.52,20.57
