i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.20,,,,,,,,,,,,,,,,,
3,1.97,3.20,4.45,,,,,,,,,,,,,,,,
4,1.97,3.20,4.45,5.66,,,,,,,,,,,,,,,
5,1.97,3.20,4.45,5.66,6.85,,,,,,,,,,,,,,
6,1.97,3.20,4.45,5.66,6.85,8.02,,,,,,,,,,,,,
7,1.97,3.20,4.45,5.66,6.85,8.02,9.17,,,,,,,,,,,,
8,1.97,3.20,4.45,5.66,6.85,8.02,9.17,10.32,,,,,,,,,,,
9,1.97,3.20,4.45,5.66,6.85,8.02,9.17,10.32,11.45,,,,,,,,,,
10,1.97,3.20,4.45,5.66,6.85,8.02,9.17,10.32,11.45,12.58,,,,,,,,,
11,1.97,3.20,4.45,5.66,6.85,8.02,9.17,10.32,11.45,12.58,13.70,,,,,,,,
12,1.97,3.20,4.45,5.66,6.85,8.02,9.17,10.32,11.45,12.58,13.70,14.82,,,,,,,
13,1.97,3.20,4.45,5.66,6.85,8.02,9.17,10.32,11.45,12.58,13.70,14.82,15.93,,,,,,
14,1.97,3.20,4.45,5.66,6.85,8.02,9.17,10.32,11.45,12.58,13.70,14.82,15.93,17.04,,,,,
15,1.97,3.20,4.45,5.66,6.85,8.02,9.17,10.32,11.45,12.58,13.70,14.82,15.93,17.04,18.14,,,,
16,1.97,3.20,4.45,5.66,6.85,8.02,9.17,10.32,11.45,12.58,13.70,14.82,15.93,17.04,18.14,19.24,,,
17,1.97,3.20,4.45,5.66,6.84,8.01,9.17,10.32,11.45,12.58,13.70,14.82,15.93,17.03,18.14,19.24,20.33,,
18,1.97,3.19,4.43,5.64,6.82,7.99,9.15,10.29,11.43,12.55,13.67,14.79,15.90,17.00,18.11,19.20,20.30,21.39,
19,1.58,2.83,4.04,5.21,6.37,7.51,8.64,9.76,10.88,11.99,13.10,14.20,15.29,16.38,17.47,18.56,19.64,20.72,21.80
