i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.06,,,,,,,,,,,,,,,,,,
3,9.32,10.52,11.39,,,,,,,,,,,,,,,,,
4,8.78,9.98,10.85,11.69,,,,,,,,,,,,,,,,
5,8.24,9.43,10.30,11.15,11.97,,,,,,,,,,,,,,,
6,7.69,8.89,9.76,10.60,11.43,12.25,,,,,,,,,,,,,,
7,7.15,8.35,9.22,10.06,10.89,11.70,12.51,,,,,,,,,,,,,
8,6.61,7.80,8.67,9.52,10.35,11.16,11.97,12.76,,,,,,,,,,,,
9,6.06,7.26,8.13,8.97,9.80,10.62,11.42,12.22,13.01,,,,,,,,,,,
10,5.52,6.72,7.59,8.43,9.26,10.07,10.88,11.68,12.47,13.25,,,,,,,,,,
11,4.98,6.17,7.04,7.89,8.72,9.53,10.34,11.13,11.92,12.71,13.49,,,,,,,,,
12,4.44,5.63,6.50,7.35,8.17,8.99,9.79,10.59,11.38,12.17,12.95,13.73,,,,,,,,
13,3.89,5.09,5.96,6.80,7.63,8.44,9.25,10.05,10.84,11.62,12.41,13.18,13.96,,,,,,,
14,3.35,4.55,5.41,6.26,7.09,7.90,8.71,9.50,10.30,11.08,11.86,12.64,13.42,14.19,,,,,,
15,2.81,4.00,4.87,5.72,6.54,7.36,8.16,8.96,9.75,10.54,11.32,12.10,12.87,13.64,14.41,,,,,
16,2.26,3.46,4.33,5.17,6.00,6.82,7.62,8.42,9.21,10.00,10.78,11.55,12.33,13.10,13.87,14.64,,,,
17,1.72,2.92,3.79,4.63,5.46,6.27,7.08,7.87,8.67,9.45,10.23,11.01,11.79,12.56,13.33,14.09,14.86,,,
18,1.18,2.37,3.24,4.08,4.91,5.72,6.53,7.33,8.12,8.90,9.68,10.46,11.24,12.01,12.78,13.54,14.31,15.07,,
19,0.63,1.82,2.67,3.51,4.33,5.13,5.93,6.72,7.51,8.29,9.07,9.84,10.61,11.38,12.14,12.91,13.67,14.43,15.18,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
