i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.20,,,,,,,,,,,,,,,,,,
3,8.54,9.70,10.55,,,,,,,,,,,,,,,,,
4,8.04,9.21,10.05,10.88,,,,,,,,,,,,,,,,
5,7.54,8.71,9.56,10.38,11.19,,,,,,,,,,,,,,,
6,7.04,8.21,9.06,9.89,10.70,11.50,,,,,,,,,,,,,,
7,6.54,7.71,8.56,9.39,10.20,11.00,11.79,,,,,,,,,,,,,
8,6.05,7.21,8.06,8.89,9.70,10.50,11.29,12.08,,,,,,,,,,,,
9,5.55,6.72,7.56,8.39,9.20,10.00,10.80,11.58,12.36,,,,,,,,,,,
10,5.05,6.22,7.07,7.89,8.70,9.50,10.30,11.08,11.86,12.64,,,,,,,,,,
11,4.55,5.72,6.57,7.40,8.21,9.01,9.80,10.58,11.37,12.14,12.91,,,,,,,,,
12,4.05,5.22,6.07,6.90,7.71,8.51,9.30,10.09,10.87,11.64,12.41,13.18,,,,,,,,
13,3.56,4.72,5.57,6.40,7.21,8.01,8.80,9.59,10.37,11.14,11.92,12.69,13.45,,,,,,,
14,3.06,4.23,5.07,5.90,6.71,7.51,8.30,9.09,9.87,10.65,11.42,12.19,12.95,13.72,,,,,,
15,2.56,3.73,4.58,5.40,6.21,7.01,7.81,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.98,,,,,
16,2.06,3.23,4.08,4.90,5.72,6.52,7.31,8.09,8.87,9.65,10.42,11.19,11.96,12.72,13.48,14.24,,,,
17,1.56,2.73,3.58,4.41,5.22,6.02,6.81,7.60,8.38,9.15,9.92,10.69,11.46,12.22,12.98,13.74,14.50,,,
18,1.07,2.23,3.08,3.91,4.72,5.52,6.31,7.09,7.87,8.65,9.42,10.19,10.96,11.72,12.48,13.24,14.00,14.75,,
19,0.57,1.73,2.56,3.38,4.19,4.98,5.77,6.55,7.32,8.09,8.86,9.63,10.39,11.15,11.91,12.66,13.42,14.17,14.92,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
