i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.25,,,,,,,,,,,,,,,,,,
3,5.32,5.93,6.73,,,,,,,,,,,,,,,,,
4,5.00,5.61,6.41,7.19,,,,,,,,,,,,,,,,
5,4.68,5.29,6.09,6.88,7.65,,,,,,,,,,,,,,,
6,4.36,4.98,5.78,6.56,7.33,8.09,,,,,,,,,,,,,,
7,4.05,4.66,5.46,6.24,7.01,7.78,8.54,,,,,,,,,,,,,
8,3.73,4.34,5.14,5.92,6.70,7.46,8.22,8.97,,,,,,,,,,,,
9,3.41,4.02,4.82,5.61,6.38,7.14,7.90,8.65,9.40,,,,,,,,,,,
10,3.09,3.71,4.51,5.29,6.06,6.82,7.58,8.34,9.09,9.83,,,,,,,,,,
11,2.78,3.39,4.19,4.97,5.74,6.51,7.26,8.02,8.77,9.52,10.26,,,,,,,,,
12,2.46,3.07,3.87,4.65,5.43,6.19,6.95,7.70,8.45,9.20,9.94,10.69,,,,,,,,
13,2.14,2.75,3.55,4.34,5.11,5.87,6.63,7.38,8.13,8.88,9.63,10.37,11.11,,,,,,,
14,1.82,2.44,3.24,4.02,4.79,5.55,6.31,7.07,7.82,8.56,9.31,10.05,10.79,11.53,,,,,,
15,1.51,2.12,2.92,3.70,4.47,5.24,5.99,6.75,7.50,8.25,8.99,9.73,10.47,11.21,11.95,,,,,
16,1.19,1.80,2.60,3.38,4.16,4.92,5.68,6.43,7.18,7.93,8.67,9.42,10.16,10.90,11.63,12.37,,,,
17,0.87,1.48,2.28,3.07,3.84,4.60,5.36,6.11,6.86,7.61,8.36,9.10,9.84,10.58,11.32,12.05,12.79,,,
18,0.55,1.17,1.97,2.75,3.52,4.28,5.04,5.79,6.54,7.29,8.04,8.78,9.52,10.26,11.00,11.73,12.47,13.20,,
19,0.24,0.84,1.64,2.42,3.19,3.95,4.70,5.46,6.20,6.95,7.69,8.43,9.17,9.91,10.65,11.38,12.12,12.85,13.58,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
