i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.96,,,,,,,,,,,,,,,,,
3,0.82,1.96,3.06,,,,,,,,,,,,,,,,
4,0.82,1.96,3.06,4.14,,,,,,,,,,,,,,,
5,0.82,1.96,3.06,4.14,5.21,,,,,,,,,,,,,,
6,0.82,1.96,3.06,4.14,5.21,6.27,,,,,,,,,,,,,
7,0.82,1.96,3.06,4.14,5.21,6.27,7.33,,,,,,,,,,,,
8,0.82,1.96,3.06,4.14,5.21,6.27,7.33,8.39,,,,,,,,,,,
9,0.82,1.96,3.06,4.14,5.21,6.27,7.33,8.39,9.44,,,,,,,,,,
10,0.82,1.96,3.06,4.14,5.21,6.27,7.33,8.39,9.44,10.48,,,,,,,,,
11,0.82,1.96,3.06,4.14,5.21,6.27,7.33,8.39,9.44,10.48,11.53,,,,,,,,
12,0.82,1.96,3.06,4.14,5.21,6.27,7.33,8.39,9.44,10.48,11.53,12.56,,,,,,,
13,0.82,1.96,3.06,4.14,5.21,6.27,7.33,8.39,9.44,10.48,11.53,12.58,13.78,,,,,,
14,0.82,1.96,3.06,4.14,5.21,6.27,7.33,8.39,9.44,10.48,11.53,12.58,13.78,15.40,,,,,
15,0.82,1.96,3.06,4.14,5.21,6.27,7.33,8.39,9.44,10.48,11.53,12.58,13.68,15.40,16.60,,,,
16,0.82,1.96,3.06,4.14,5.21,6.27,7.33,8.39,9.44,10.48,11.53,12.58,13.68,15.40,16.60,17.90,,,
17,0.82,1.96,3.06,4.14,5.21,6.27,7.33,8.39,9.44,10.48,11.53,12.57,13.61,15.18,16.60,17.90,18.71,,
18,0.81,1.95,3.05,4.13,5.21,6.27,7.33,8.38,9.43,10.48,11.53,12.57,13.61,15.03,16.60,17.90,18.71,20.10,
19,0.76,1.89,2.98,4.06,5.12,6.18,7.23,8.28,9.33,10.37,11.42,12.46,13.51,14.76,16.60,17.90,18.80,20.10,20.99
