i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.26,,,,,,,,,,,,,,,,,,
3,5.22,5.95,6.74,,,,,,,,,,,,,,,,,
4,4.91,5.64,6.43,7.21,,,,,,,,,,,,,,,,
5,4.60,5.33,6.12,6.90,7.67,,,,,,,,,,,,,,,
6,4.29,5.02,5.81,6.59,7.36,8.12,,,,,,,,,,,,,,
7,3.98,4.71,5.50,6.28,7.05,7.81,8.56,,,,,,,,,,,,,
8,3.67,4.40,5.19,5.97,6.74,7.50,8.25,9.01,,,,,,,,,,,,
9,3.36,4.09,4.88,5.66,6.43,7.19,7.94,8.70,9.44,,,,,,,,,,,
10,3.05,3.78,4.57,5.35,6.12,6.88,7.64,8.39,9.13,9.88,,,,,,,,,,
11,2.74,3.47,4.26,5.04,5.81,6.57,7.33,8.08,8.83,9.57,10.31,,,,,,,,,
12,2.44,3.16,3.96,4.73,5.50,6.26,7.02,7.77,8.52,9.26,10.01,10.75,,,,,,,,
13,2.13,2.85,3.65,4.42,5.19,5.95,6.71,7.46,8.21,8.95,9.70,10.44,11.18,,,,,,,
14,1.82,2.54,3.34,4.11,4.88,5.64,6.40,7.15,7.90,8.64,9.39,10.13,10.87,11.61,,,,,,
15,1.51,2.23,3.03,3.80,4.57,5.33,6.09,6.84,7.59,8.33,9.08,9.82,10.56,11.30,12.03,,,,,
16,1.20,1.92,2.72,3.49,4.26,5.02,5.78,6.53,7.28,8.02,8.77,9.51,10.25,10.99,11.72,12.46,,,,
17,0.89,1.62,2.41,3.19,3.95,4.71,5.47,6.22,6.97,7.71,8.46,9.20,9.94,10.68,11.41,12.15,12.88,,,
18,0.58,1.31,2.10,2.88,3.64,4.40,5.16,5.91,6.66,7.40,8.15,8.89,9.63,10.37,11.10,11.84,12.57,13.31,,
19,0.27,0.99,1.78,2.55,3.32,4.08,4.83,5.58,6.33,7.07,7.81,8.55,9.29,10.03,10.76,11.50,12.23,12.96,13.69,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
