i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.25,,,,,,,,,,,,,,,,,,
3,8.68,9.74,10.60,,,,,,,,,,,,,,,,,
4,8.18,9.23,10.09,10.93,,,,,,,,,,,,,,,,
5,7.67,8.72,9.58,10.42,11.24,,,,,,,,,,,,,,,
6,7.16,8.21,9.07,9.91,10.73,11.53,,,,,,,,,,,,,,
7,6.65,7.70,8.56,9.40,10.22,11.03,11.82,,,,,,,,,,,,,
8,6.14,7.20,8.05,8.89,9.71,10.52,11.31,12.10,,,,,,,,,,,,
9,5.63,6.69,7.55,8.38,9.20,10.01,10.80,11.59,12.38,,,,,,,,,,,
10,5.12,6.18,7.04,7.87,8.69,9.50,10.30,11.09,11.87,12.65,,,,,,,,,,
11,4.61,5.67,6.53,7.36,8.18,8.99,9.79,10.58,11.36,12.14,12.92,,,,,,,,,
12,4.10,5.16,6.02,6.85,7.67,8.48,9.28,10.07,10.85,11.63,12.41,13.18,,,,,,,,
13,3.59,4.65,5.51,6.34,7.16,7.97,8.77,9.56,10.34,11.12,11.90,12.67,13.44,,,,,,,
14,3.08,4.14,5.00,5.84,6.65,7.46,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.69,,,,,,
15,2.57,3.63,4.49,5.33,6.14,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.19,13.95,,,,,
16,2.07,3.12,3.98,4.82,5.64,6.44,7.24,8.03,8.81,9.59,10.37,11.14,11.91,12.68,13.44,14.20,,,,
17,1.56,2.61,3.47,4.31,5.13,5.93,6.73,7.52,8.31,9.08,9.86,10.63,11.40,12.17,12.93,13.69,14.45,,,
18,1.05,2.10,2.96,3.80,4.61,5.42,6.22,7.01,7.79,8.57,9.35,10.12,10.89,11.65,12.42,13.18,13.94,14.69,,
19,0.52,1.58,2.43,3.26,4.07,4.87,5.66,6.45,7.23,8.00,8.77,9.54,10.31,11.07,11.83,12.59,13.34,14.10,14.85,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
