i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.31,,,,,,,,,,,,,,,,,
3,1.11,2.31,3.45,,,,,,,,,,,,,,,,
4,1.11,2.31,3.45,4.57,,,,,,,,,,,,,,,
5,1.11,2.31,3.45,4.57,5.67,,,,,,,,,,,,,,
6,1.11,2.31,3.45,4.57,5.67,6.76,,,,,,,,,,,,,
7,1.11,2.31,3.45,4.57,5.67,6.76,7.85,,,,,,,,,,,,
8,1.11,2.31,3.45,4.57,5.67,6.76,7.85,8.93,,,,,,,,,,,
9,1.11,2.31,3.45,4.57,5.67,6.76,7.85,8.93,10.00,,,,,,,,,,
10,1.11,2.31,3.45,4.57,5.67,6.76,7.85,8.93,10.00,11.07,,,,,,,,,
11,1.11,2.31,3.45,4.57,5.67,6.76,7.85,8.93,10.00,11.07,12.13,,,,,,,,
12,1.11,2.31,3.45,4.57,5.67,6.76,7.85,8.93,10.00,11.07,12.13,13.19,,,,,,,
13,1.11,2.31,3.45,4.57,5.67,6.76,7.85,8.93,10.00,11.07,12.13,13.19,14.25,,,,,,
14,1.11,2.31,3.45,4.57,5.67,6.76,7.85,8.93,10.00,11.07,12.13,13.19,14.25,15.31,,,,,
15,1.11,2.31,3.45,4.57,5.67,6.76,7.85,8.93,10.00,11.07,12.13,13.19,14.25,15.31,16.36,,,,
16,1.11,2.31,3.45,4.57,5.67,6.76,7.85,8.93,10.00,11.07,12.13,13.19,14.25,15.31,16.36,17.42,,,
17,1.11,2.31,3.45,4.57,5.67,6.76,7.85,8.93,10.00,11.07,12.13,13.19,14.25,15.31,16.36,17.42,18.47,,
18,1.11,2.30,3.45,4.56,5.67,6.76,7.84,8.92,9.99,11.06,12.12,13.18,14.24,15.30,16.35,17.41,18.46,19.51,
19,1.03,2.20,3.33,4.43,5.52,6.60,7.68,8.75,9.81,10.87,11.93,12.99,14.04,15.09,16.14,17.19,18.24,19.28,20.33
