i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,10.97,,,,,,,,,,,,,,,,,,
3,9.22,10.43,11.30,,,,,,,,,,,,,,,,,
4,8.68,9.90,10.76,11.60,,,,,,,,,,,,,,,,
5,8.15,9.36,10.23,11.07,11.89,,,,,,,,,,,,,,,
6,7.61,8.82,9.69,10.53,11.35,12.17,,,,,,,,,,,,,,
7,7.07,8.29,9.15,9.99,10.82,11.63,12.43,,,,,,,,,,,,,
8,6.54,7.75,8.62,9.46,10.28,11.09,11.90,12.69,,,,,,,,,,,,
9,6.00,7.21,8.08,8.92,9.74,10.56,11.36,12.15,12.94,,,,,,,,,,,
10,5.46,6.68,7.54,8.38,9.21,10.02,10.82,11.62,12.41,13.19,,,,,,,,,,
11,4.93,6.14,7.01,7.85,8.67,9.48,10.29,11.08,11.87,12.65,13.43,,,,,,,,,
12,4.39,5.60,6.47,7.31,8.13,8.95,9.75,10.54,11.33,12.12,12.90,13.67,,,,,,,,
13,3.85,5.07,5.93,6.77,7.60,8.41,9.21,10.01,10.80,11.58,12.36,13.14,13.91,,,,,,,
14,3.32,4.53,5.40,6.24,7.06,7.87,8.68,9.47,10.26,11.04,11.82,12.60,13.37,14.14,,,,,,
15,2.78,3.99,4.86,5.70,6.52,7.34,8.14,8.93,9.72,10.51,11.29,12.06,12.84,13.61,14.37,,,,,
16,2.24,3.46,4.32,5.16,5.99,6.80,7.60,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.84,14.60,,,,
17,1.71,2.92,3.79,4.63,5.45,6.26,7.07,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.30,14.07,14.83,,,
18,1.17,2.38,3.25,4.09,4.91,5.72,6.52,7.32,8.11,8.89,9.67,10.45,11.22,11.99,12.76,13.52,14.29,15.05,,
19,0.63,1.83,2.69,3.52,4.33,5.14,5.93,6.72,7.51,8.29,9.06,9.83,10.60,11.37,12.13,12.90,13.65,14.41,15.17,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
