i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.16,,,,,,,,,,,,,,,,,
3,0.89,2.16,3.32,,,,,,,,,,,,,,,,
4,0.89,2.16,3.32,4.45,,,,,,,,,,,,,,,
5,0.89,2.16,3.32,4.45,5.56,,,,,,,,,,,,,,
6,0.89,2.16,3.32,4.45,5.56,6.66,,,,,,,,,,,,,
7,0.89,2.16,3.32,4.45,5.56,6.66,7.76,,,,,,,,,,,,
8,0.89,2.16,3.32,4.45,5.56,6.66,7.76,8.84,,,,,,,,,,,
9,0.89,2.16,3.32,4.45,5.56,6.66,7.76,8.84,9.92,,,,,,,,,,
10,0.89,2.16,3.32,4.45,5.56,6.66,7.76,8.84,9.92,11.00,,,,,,,,,
11,0.89,2.16,3.32,4.45,5.56,6.66,7.76,8.84,9.92,11.00,12.07,,,,,,,,
12,0.89,2.16,3.32,4.45,5.56,6.66,7.76,8.84,9.92,11.00,12.07,13.14,,,,,,,
13,0.89,2.16,3.32,4.45,5.56,6.66,7.76,8.84,9.92,11.00,12.07,13.14,14.20,,,,,,
14,0.89,2.16,3.32,4.45,5.56,6.66,7.76,8.84,9.92,11.00,12.07,13.14,14.20,15.26,,,,,
15,0.89,2.16,3.32,4.45,5.56,6.66,7.76,8.84,9.92,11.00,12.07,13.14,14.20,15.26,16.32,,,,
16,0.89,2.16,3.32,4.45,5.56,6.66,7.76,8.84,9.92,11.00,12.07,13.14,14.20,15.26,16.32,17.38,,,
17,0.89,2.16,3.32,4.45,5.56,6.66,7.76,8.84,9.92,11.00,12.07,13.13,14.20,15.26,16.32,17.38,18.43,,
18,0.89,2.15,3.31,4.44,5.56,6.66,7.75,8.83,9.91,10.99,12.06,13.12,14.19,15.25,16.31,17.37,18.42,19.48,
19,0.82,2.03,3.18,4.30,5.40,6.49,7.57,8.64,9.72,10.78,11.85,12.91,13.97,15.02,16.08,17.13,18.18,19.23,20.27
