i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.50,,,,,,,,,,,,,,,,,,
3,8.06,9.03,9.88,,,,,,,,,,,,,,,,,
4,7.58,8.55,9.40,10.23,,,,,,,,,,,,,,,,
5,7.11,8.08,8.93,9.75,10.56,,,,,,,,,,,,,,,
6,6.63,7.60,8.45,9.28,10.09,10.88,,,,,,,,,,,,,,
7,6.16,7.13,7.98,8.80,9.61,10.41,11.20,,,,,,,,,,,,,
8,5.68,6.65,7.50,8.32,9.13,9.93,10.72,11.51,,,,,,,,,,,,
9,5.21,6.18,7.02,7.85,8.66,9.46,10.25,11.03,11.81,,,,,,,,,,,
10,4.73,5.70,6.55,7.37,8.18,8.98,9.77,10.55,11.33,12.11,,,,,,,,,,
11,4.26,5.23,6.07,6.90,7.71,8.51,9.30,10.08,10.86,11.63,12.40,,,,,,,,,
12,3.78,4.75,5.60,6.42,7.23,8.03,8.82,9.60,10.38,11.15,11.92,12.69,,,,,,,,
13,3.31,4.27,5.12,5.95,6.76,7.56,8.35,9.13,9.91,10.68,11.45,12.21,12.98,,,,,,,
14,2.83,3.80,4.65,5.47,6.28,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.26,,,,,,
15,2.35,3.32,4.17,5.00,5.81,6.60,7.39,8.18,8.95,9.73,10.50,11.26,12.03,12.79,13.55,,,,,
16,1.88,2.85,3.70,4.52,5.33,6.13,6.92,7.70,8.48,9.25,10.02,10.79,11.55,12.31,13.07,13.83,,,,
17,1.40,2.37,3.22,4.05,4.86,5.65,6.44,7.23,8.00,8.78,9.55,10.31,11.08,11.84,12.59,13.35,14.11,,,
18,0.93,1.90,2.74,3.57,4.38,5.18,5.96,6.75,7.52,8.30,9.07,9.83,10.60,11.36,12.11,12.87,13.63,14.38,,
19,0.45,1.41,2.25,3.07,3.87,4.67,5.45,6.23,7.00,7.77,8.54,9.30,10.06,10.82,11.57,12.33,13.08,13.83,14.58,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
