i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.64,,,,,,,,,,,,,,,,,,
3,9.09,10.11,10.99,,,,,,,,,,,,,,,,,
4,8.55,9.57,10.45,11.30,,,,,,,,,,,,,,,,
5,8.01,9.03,9.91,10.76,11.60,,,,,,,,,,,,,,,
6,7.48,8.50,9.37,10.23,11.06,11.88,,,,,,,,,,,,,,
7,6.94,7.96,8.84,9.69,10.52,11.34,12.15,,,,,,,,,,,,,
8,6.40,7.42,8.30,9.15,9.99,10.80,11.61,12.41,,,,,,,,,,,,
9,5.87,6.89,7.76,8.62,9.45,10.27,11.08,11.88,12.67,,,,,,,,,,,
10,5.33,6.35,7.23,8.08,8.91,9.73,10.54,11.34,12.13,12.92,,,,,,,,,,
11,4.79,5.81,6.69,7.54,8.38,9.19,10.00,10.80,11.59,12.38,13.16,,,,,,,,,
12,4.26,5.28,6.15,7.01,7.84,8.66,9.47,10.27,11.06,11.85,12.63,13.41,,,,,,,,
13,3.72,4.74,5.62,6.47,7.30,8.12,8.93,9.73,10.52,11.31,12.09,12.87,13.64,,,,,,,
14,3.18,4.20,5.08,5.93,6.77,7.58,8.39,9.19,9.98,10.77,11.55,12.33,13.11,13.88,,,,,,
15,2.65,3.67,4.54,5.40,6.23,7.05,7.86,8.66,9.45,10.24,11.02,11.80,12.57,13.34,14.11,,,,,
16,2.11,3.13,4.01,4.86,5.69,6.51,7.32,8.12,8.91,9.70,10.48,11.26,12.03,12.81,13.57,14.34,,,,
17,1.57,2.59,3.47,4.32,5.16,5.97,6.78,7.58,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.80,14.57,,,
18,1.04,2.06,2.93,3.78,4.62,5.43,6.24,7.04,7.83,8.62,9.40,10.18,10.95,11.73,12.49,13.26,14.02,14.79,,
19,0.49,1.50,2.37,3.22,4.04,4.85,5.65,6.45,7.24,8.02,8.79,9.57,10.34,11.11,11.87,12.64,13.40,14.16,14.91,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
