i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.01,,,,,,,,,,,,,,,,,
3,2.72,4.01,5.27,,,,,,,,,,,,,,,,
4,2.72,4.01,5.27,6.49,,,,,,,,,,,,,,,
5,2.72,4.01,5.27,6.49,7.68,,,,,,,,,,,,,,
6,2.72,4.01,5.27,6.49,7.68,8.86,,,,,,,,,,,,,
7,2.72,4.01,5.27,6.49,7.68,8.86,10.02,,,,,,,,,,,,
8,2.72,4.01,5.27,6.49,7.68,8.86,10.02,11.17,,,,,,,,,,,
9,2.72,4.01,5.27,6.49,7.68,8.86,10.02,11.17,12.32,,,,,,,,,,
10,2.72,4.01,5.27,6.49,7.68,8.86,10.02,11.17,12.32,13.45,,,,,,,,,
11,2.72,4.01,5.27,6.49,7.68,8.86,10.02,11.17,12.32,13.45,14.58,,,,,,,,
12,2.72,4.01,5.27,6.49,7.68,8.86,10.02,11.17,12.32,13.45,14.58,15.71,,,,,,,
13,2.72,4.01,5.27,6.49,7.68,8.86,10.02,11.17,12.32,13.45,14.58,15.71,16.83,,,,,,
14,2.72,4.01,5.27,6.49,7.68,8.86,10.02,11.17,12.32,13.45,14.58,15.71,16.83,17.94,,,,,
15,2.72,4.01,5.27,6.49,7.68,8.86,10.02,11.17,12.32,13.45,14.58,15.71,16.83,17.94,19.06,,,,
16,2.72,4.01,5.27,6.49,7.68,8.86,10.02,11.17,12.32,13.45,14.58,15.71,16.83,17.94,19.06,20.16,,,
17,2.71,4.01,5.26,6.48,7.68,8.85,10.02,11.17,12.31,13.45,14.58,15.71,16.83,17.94,19.05,20.16,21.26,,
18,2.71,3.99,5.24,6.46,7.65,8.82,9.98,11.14,12.28,13.41,14.54,15.67,16.79,17.90,19.01,20.12,21.22,22.32,
19,2.36,3.57,4.76,5.93,7.08,8.22,9.36,10.49,11.61,12.72,13.83,14.94,16.04,17.14,18.24,19.33,20.42,21.51,22.60
