i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.45,,,,,,,,,,,,,,,,,
3,1.18,2.45,3.64,,,,,,,,,,,,,,,,
4,1.18,2.45,3.64,4.79,,,,,,,,,,,,,,,
5,1.18,2.45,3.64,4.79,5.93,,,,,,,,,,,,,,
6,1.18,2.45,3.64,4.79,5.93,7.05,,,,,,,,,,,,,
7,1.18,2.45,3.64,4.79,5.93,7.05,8.16,,,,,,,,,,,,
8,1.18,2.45,3.64,4.79,5.93,7.05,8.16,9.26,,,,,,,,,,,
9,1.18,2.45,3.64,4.79,5.93,7.05,8.16,9.26,10.35,,,,,,,,,,
10,1.18,2.45,3.64,4.79,5.93,7.05,8.16,9.26,10.35,11.44,,,,,,,,,
11,1.18,2.45,3.64,4.79,5.93,7.05,8.16,9.26,10.35,11.44,12.53,,,,,,,,
12,1.18,2.45,3.64,4.79,5.93,7.05,8.16,9.26,10.35,11.44,12.53,13.61,,,,,,,
13,1.18,2.45,3.64,4.79,5.93,7.05,8.16,9.26,10.35,11.44,12.53,13.61,14.68,,,,,,
14,1.18,2.45,3.64,4.79,5.93,7.05,8.16,9.26,10.35,11.44,12.53,13.61,14.68,15.76,,,,,
15,1.18,2.45,3.64,4.79,5.93,7.05,8.16,9.26,10.35,11.44,12.53,13.61,14.68,15.76,16.83,,,,
16,1.18,2.45,3.64,4.79,5.93,7.05,8.16,9.26,10.35,11.44,12.53,13.61,14.68,15.76,16.83,17.90,,,
17,1.18,2.45,3.64,4.79,5.93,7.05,8.16,9.26,10.35,11.44,12.53,13.61,14.68,15.76,16.83,17.89,18.96,,
18,1.17,2.44,3.63,4.78,5.92,7.04,8.14,9.25,10.34,11.43,12.51,13.59,14.67,15.74,16.81,17.88,18.94,20.01,
19,1.06,2.29,3.45,4.59,5.70,6.81,7.91,8.99,10.08,11.16,12.23,13.30,14.37,15.44,16.50,17.56,18.62,19.68,20.73
