i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,6.69,,,,,,,,,,,,,,,,,,
3,5.55,6.36,7.16,,,,,,,,,,,,,,,,,
4,5.22,6.03,6.83,7.61,,,,,,,,,,,,,,,,
5,4.89,5.71,6.50,7.28,8.06,,,,,,,,,,,,,,,
6,4.56,5.38,6.18,6.96,7.73,8.49,,,,,,,,,,,,,,
7,4.23,5.05,5.85,6.63,7.40,8.16,8.92,,,,,,,,,,,,,
8,3.91,4.72,5.52,6.30,7.07,7.83,8.59,9.35,,,,,,,,,,,,
9,3.58,4.39,5.19,5.97,6.74,7.51,8.27,9.02,9.77,,,,,,,,,,,
10,3.25,4.06,4.86,5.64,6.41,7.18,7.94,8.69,9.44,10.19,,,,,,,,,,
11,2.92,3.74,4.53,5.32,6.09,6.85,7.61,8.36,9.11,9.86,10.61,,,,,,,,,
12,2.59,3.41,4.21,4.99,5.76,6.52,7.28,8.03,8.79,9.53,10.28,11.02,,,,,,,,
13,2.26,3.08,3.88,4.66,5.43,6.19,6.95,7.71,8.46,9.21,9.95,10.70,11.44,,,,,,,
14,1.94,2.75,3.55,4.33,5.10,5.87,6.62,7.38,8.13,8.88,9.62,10.37,11.11,11.85,,,,,,
15,1.61,2.42,3.22,4.00,4.77,5.54,6.30,7.05,7.80,8.55,9.29,10.04,10.78,11.52,12.26,,,,,
16,1.28,2.09,2.89,3.67,4.44,5.21,5.97,6.72,7.47,8.22,8.97,9.71,10.45,11.19,11.93,12.67,,,,
17,0.95,1.77,2.56,3.35,4.12,4.88,5.64,6.39,7.14,7.89,8.64,9.38,10.12,10.86,11.60,12.34,13.08,,,
18,0.62,1.44,2.24,3.02,3.79,4.55,5.31,6.06,6.82,7.56,8.31,9.05,9.79,10.53,11.27,12.01,12.75,13.48,,
19,0.30,1.11,1.90,2.68,3.44,4.20,4.96,5.71,6.46,7.21,7.95,8.69,9.43,10.17,10.91,11.65,12.38,13.11,13.85,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
