i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.92,,,,,,,,,,,,,,,,,,
3,9.17,10.39,11.25,,,,,,,,,,,,,,,,,
4,8.63,9.85,10.71,11.55,,,,,,,,,,,,,,,,
5,8.10,9.32,10.18,11.02,11.84,,,,,,,,,,,,,,,
6,7.57,8.78,9.65,10.49,11.31,12.12,,,,,,,,,,,,,,
7,7.03,8.25,9.11,9.95,10.78,11.59,12.39,,,,,,,,,,,,,
8,6.50,7.72,8.58,9.42,10.24,11.05,11.86,12.65,,,,,,,,,,,,
9,5.97,7.18,8.05,8.89,9.71,10.52,11.32,12.12,12.91,,,,,,,,,,,
10,5.43,6.65,7.51,8.35,9.18,9.99,10.79,11.58,12.37,13.16,,,,,,,,,,
11,4.90,6.12,6.98,7.82,8.64,9.45,10.26,11.05,11.84,12.62,13.40,,,,,,,,,
12,4.37,5.58,6.45,7.29,8.11,8.92,9.72,10.52,11.30,12.09,12.87,13.64,,,,,,,,
13,3.83,5.05,5.91,6.75,7.58,8.39,9.19,9.98,10.77,11.55,12.33,13.11,13.88,,,,,,,
14,3.30,4.52,5.38,6.22,7.04,7.85,8.66,9.45,10.24,11.02,11.80,12.58,13.35,14.12,,,,,,
15,2.77,3.98,4.85,5.69,6.51,7.32,8.12,8.92,9.70,10.49,11.27,12.04,12.81,13.58,14.35,,,,,
16,2.23,3.45,4.31,5.15,5.98,6.79,7.59,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.82,14.58,,,,
17,1.70,2.92,3.78,4.62,5.44,6.25,7.05,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.28,14.05,14.81,,,
18,1.17,2.38,3.24,4.08,4.91,5.72,6.52,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.74,13.51,14.27,15.03,,
19,0.63,1.84,2.69,3.52,4.33,5.14,5.93,6.72,7.50,8.28,9.06,9.83,10.60,11.36,12.12,12.89,13.65,14.40,15.16,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
