i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.43,,,,,,,,,,,,,,,,,,
3,4.43,5.17,5.95,,,,,,,,,,,,,,,,,
4,4.17,4.91,5.68,6.45,,,,,,,,,,,,,,,,
5,3.91,4.64,5.42,6.19,6.94,,,,,,,,,,,,,,,
6,3.64,4.38,5.16,5.92,6.68,7.43,,,,,,,,,,,,,,
7,3.38,4.12,4.90,5.66,6.42,7.17,7.92,,,,,,,,,,,,,
8,3.12,3.86,4.64,5.40,6.16,6.91,7.65,8.40,,,,,,,,,,,,
9,2.86,3.60,4.37,5.14,5.89,6.65,7.39,8.14,8.88,,,,,,,,,,,
10,2.60,3.33,4.11,4.88,5.63,6.38,7.13,7.87,8.61,9.35,,,,,,,,,,
11,2.33,3.07,3.85,4.61,5.37,6.12,6.87,7.61,8.35,9.09,9.83,,,,,,,,,
12,2.07,2.81,3.59,4.35,5.11,5.86,6.61,7.35,8.09,8.83,9.57,10.30,,,,,,,,
13,1.81,2.55,3.33,4.09,4.85,5.60,6.34,7.09,7.83,8.57,9.30,10.04,10.77,,,,,,,
14,1.55,2.29,3.06,3.83,4.58,5.34,6.08,6.83,7.57,8.31,9.04,9.78,10.51,11.24,,,,,,
15,1.29,2.02,2.80,3.57,4.32,5.07,5.82,6.56,7.30,8.04,8.78,9.52,10.25,10.98,11.71,,,,,
16,1.02,1.76,2.54,3.30,4.06,4.81,5.56,6.30,7.04,7.78,8.52,9.25,9.99,10.72,11.45,12.18,,,,
17,0.76,1.50,2.28,3.04,3.80,4.55,5.30,6.04,6.78,7.52,8.26,8.99,9.72,10.46,11.19,11.92,12.65,,,
18,0.50,1.24,2.01,2.78,3.54,4.29,5.03,5.78,6.52,7.26,7.99,8.73,9.46,10.19,10.92,11.65,12.38,13.11,,
19,0.24,0.97,1.75,2.51,3.26,4.01,4.76,5.50,6.24,6.98,7.71,8.45,9.18,9.91,10.64,11.37,12.10,12.82,13.55,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
