i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.29,3.82,,,,,,,,,,,,,,,,,,
3,3.11,3.63,4.39,,,,,,,,,,,,,,,,,
4,2.92,3.45,4.20,4.95,,,,,,,,,,,,,,,,
5,2.74,3.27,4.02,4.77,5.51,,,,,,,,,,,,,,,
6,2.55,3.08,3.84,4.58,5.32,6.06,,,,,,,,,,,,,,
7,2.37,2.90,3.65,4.40,5.14,5.88,6.61,,,,,,,,,,,,,
8,2.19,2.71,3.47,4.21,4.96,5.69,6.42,7.16,,,,,,,,,,,,
9,2.00,2.53,3.28,4.03,4.77,5.51,6.24,6.97,7.70,,,,,,,,,,,
10,1.82,2.35,3.10,3.85,4.59,5.32,6.06,6.79,7.52,8.24,,,,,,,,,,
11,1.63,2.16,2.92,3.66,4.40,5.14,5.87,6.60,7.33,8.06,8.79,,,,,,,,,
12,1.45,1.98,2.73,3.48,4.22,4.96,5.69,6.42,7.15,7.88,8.60,9.36,,,,,,,,
13,1.27,1.79,2.55,3.30,4.04,4.77,5.51,6.24,6.97,7.69,8.42,9.17,9.81,,,,,,,
14,1.08,1.61,2.37,3.11,3.85,4.59,5.32,6.05,6.78,7.51,8.24,8.99,9.64,10.21,,,,,,
15,0.90,1.43,2.18,2.93,3.67,4.40,5.14,5.87,6.60,7.33,8.05,8.80,9.48,10.07,-15.49,,,,,
16,0.72,1.24,2.00,2.74,3.48,4.22,4.95,5.68,6.41,7.14,7.87,8.61,9.31,9.94,-10.66,-584.32,,,,
17,0.53,1.06,1.81,2.56,3.30,4.04,4.77,5.50,6.23,6.96,7.68,8.43,9.15,9.80,-5.82,-444.23,-18245.14,,,
18,0.35,0.88,1.63,2.38,3.12,3.85,4.59,5.32,6.05,6.77,7.50,8.25,8.98,9.67,-0.97,-303.48,-12639.48,-237134.40,,
19,0.16,0.69,1.44,2.19,2.93,3.66,4.39,5.12,5.85,6.58,7.30,8.03,8.82,9.56,5.66,-113.75,-5063.12,-87649.47,-6449281.31,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
