i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.46,,,,,,,,,,,,,,,,,
3,1.19,2.46,3.65,,,,,,,,,,,,,,,,
4,1.19,2.46,3.65,4.80,,,,,,,,,,,,,,,
5,1.19,2.46,3.65,4.80,5.94,,,,,,,,,,,,,,
6,1.19,2.46,3.65,4.80,5.94,7.06,,,,,,,,,,,,,
7,1.19,2.46,3.65,4.80,5.94,7.06,8.16,,,,,,,,,,,,
8,1.19,2.46,3.65,4.80,5.94,7.06,8.16,9.26,,,,,,,,,,,
9,1.19,2.46,3.65,4.80,5.94,7.06,8.16,9.26,10.36,,,,,,,,,,
10,1.19,2.46,3.65,4.80,5.94,7.06,8.16,9.26,10.36,11.45,,,,,,,,,
11,1.19,2.46,3.65,4.80,5.94,7.06,8.16,9.26,10.36,11.45,12.53,,,,,,,,
12,1.19,2.46,3.65,4.80,5.94,7.06,8.16,9.26,10.36,11.45,12.53,13.61,,,,,,,
13,1.19,2.46,3.65,4.80,5.94,7.06,8.16,9.26,10.36,11.45,12.53,13.61,14.69,,,,,,
14,1.19,2.46,3.65,4.80,5.94,7.06,8.16,9.26,10.36,11.45,12.53,13.61,14.69,15.76,,,,,
15,1.19,2.46,3.65,4.80,5.94,7.06,8.16,9.26,10.36,11.45,12.53,13.61,14.69,15.76,16.83,,,,
16,1.19,2.46,3.65,4.80,5.94,7.06,8.16,9.26,10.36,11.45,12.53,13.61,14.69,15.76,16.83,17.90,,,
17,1.19,2.46,3.65,4.80,5.94,7.06,8.16,9.26,10.36,11.45,12.53,13.61,14.68,15.76,16.83,17.90,18.96,,
18,1.19,2.45,3.64,4.79,5.93,7.04,8.15,9.25,10.34,11.43,12.52,13.59,14.67,15.74,16.81,17.88,18.95,20.01,
19,1.08,2.30,3.47,4.60,5.72,6.82,7.91,9.00,10.09,11.16,12.24,13.31,14.38,15.44,16.50,17.57,18.62,19.68,20.74
