i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.69,,,,,,,,,,,,,,,,,,
3,9.12,10.15,11.03,,,,,,,,,,,,,,,,,
4,8.58,9.61,10.49,11.34,,,,,,,,,,,,,,,,
5,8.04,9.08,9.95,10.80,11.64,,,,,,,,,,,,,,,
6,7.51,8.54,9.42,10.27,11.10,11.92,,,,,,,,,,,,,,
7,6.97,8.00,8.88,9.73,10.56,11.38,12.19,,,,,,,,,,,,,
8,6.43,7.46,8.34,9.19,10.02,10.84,11.65,12.45,,,,,,,,,,,,
9,5.89,6.93,7.80,8.65,9.49,10.30,11.11,11.91,12.70,,,,,,,,,,,
10,5.36,6.39,7.26,8.12,8.95,9.77,10.57,11.37,12.17,12.95,,,,,,,,,,
11,4.82,5.85,6.73,7.58,8.41,9.23,10.04,10.84,11.63,12.42,13.20,,,,,,,,,
12,4.28,5.31,6.19,7.04,7.87,8.69,9.50,10.30,11.09,11.88,12.66,13.44,,,,,,,,
13,3.74,4.77,5.65,6.50,7.34,8.15,8.96,9.76,10.55,11.34,12.12,12.90,13.68,,,,,,,
14,3.20,4.24,5.11,5.96,6.80,7.62,8.42,9.22,10.02,10.80,11.59,12.36,13.14,13.91,,,,,,
15,2.67,3.70,4.58,5.43,6.26,7.08,7.89,8.69,9.48,10.27,11.05,11.83,12.60,13.37,14.14,,,,,
16,2.13,3.16,4.04,4.89,5.72,6.54,7.35,8.15,8.94,9.73,10.51,11.29,12.06,12.84,13.60,14.37,,,,
17,1.59,2.62,3.50,4.35,5.18,6.00,6.81,7.61,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.83,14.60,,,
18,1.05,2.08,2.96,3.81,4.64,5.46,6.27,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.29,14.05,14.81,,
19,0.50,1.53,2.40,3.24,4.07,4.88,5.68,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.90,12.66,13.42,14.18,14.94,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
