i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.90,,,,,,,,,,,,,,,,,,
3,8.95,10.39,11.23,,,,,,,,,,,,,,,,,
4,8.43,9.87,10.72,11.54,,,,,,,,,,,,,,,,
5,7.91,9.36,10.20,11.03,11.84,,,,,,,,,,,,,,,
6,7.40,8.84,9.69,10.51,11.32,12.12,,,,,,,,,,,,,,
7,6.88,8.32,9.17,9.99,10.81,11.61,12.40,,,,,,,,,,,,,
8,6.37,7.81,8.65,9.48,10.29,11.09,11.88,12.67,,,,,,,,,,,,
9,5.85,7.29,8.14,8.96,9.77,10.57,11.37,12.15,12.94,,,,,,,,,,,
10,5.33,6.77,7.62,8.44,9.26,10.06,10.85,11.64,12.42,13.20,,,,,,,,,,
11,4.82,6.26,7.10,7.93,8.74,9.54,10.33,11.12,11.90,12.68,13.46,,,,,,,,,
12,4.30,5.74,6.59,7.41,8.22,9.02,9.82,10.61,11.39,12.16,12.94,13.71,,,,,,,,
13,3.78,5.22,6.07,6.90,7.71,8.51,9.30,10.09,10.87,11.65,12.42,13.19,13.96,,,,,,,
14,3.27,4.71,5.55,6.38,7.19,7.99,8.79,9.57,10.35,11.13,11.91,12.68,13.44,14.21,,,,,,
15,2.75,4.19,5.04,5.86,6.67,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.69,14.46,,,,,
16,2.23,3.68,4.52,5.35,6.16,6.96,7.75,8.54,9.32,10.10,10.87,11.64,12.41,13.18,13.94,14.70,,,,
17,1.72,3.16,4.00,4.83,5.64,6.44,7.24,8.02,8.80,9.58,10.36,11.13,11.89,12.66,13.42,14.18,14.94,,,
18,1.20,2.64,3.49,4.31,5.12,5.92,6.72,7.50,8.28,9.06,9.83,10.61,11.37,12.14,12.90,13.66,14.42,15.18,,
19,0.71,2.12,2.95,3.76,4.57,5.36,6.15,6.93,7.71,8.48,9.25,10.02,10.78,11.54,12.30,13.06,13.82,14.57,15.32,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
