i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,10.04,,,,,,,,,,,,,,,,,,
3,8.31,9.56,10.40,,,,,,,,,,,,,,,,,
4,7.83,9.07,9.91,10.73,,,,,,,,,,,,,,,,
5,7.34,8.59,9.43,10.25,11.05,,,,,,,,,,,,,,,
6,6.86,8.10,8.94,9.76,10.57,11.36,,,,,,,,,,,,,,
7,6.38,7.62,8.46,9.28,10.08,10.88,11.67,,,,,,,,,,,,,
8,5.89,7.14,7.98,8.80,9.60,10.40,11.18,11.96,,,,,,,,,,,,
9,5.41,6.65,7.49,8.31,9.12,9.91,10.70,11.48,12.26,,,,,,,,,,,
10,4.93,6.17,7.01,7.83,8.63,9.43,10.22,11.00,11.77,12.54,,,,,,,,,,
11,4.44,5.69,6.53,7.35,8.15,8.94,9.73,10.51,11.29,12.06,12.83,,,,,,,,,
12,3.96,5.20,6.04,6.86,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.11,,,,,,,,
13,3.47,4.72,5.56,6.38,7.18,7.98,8.76,9.55,10.32,11.09,11.86,12.63,13.39,,,,,,,
14,2.99,4.24,5.08,5.89,6.70,7.49,8.28,9.06,9.84,10.61,11.38,12.14,12.91,13.67,,,,,,
15,2.51,3.75,4.59,5.41,6.22,7.01,7.80,8.58,9.35,10.13,10.90,11.66,12.42,13.18,13.94,,,,,
16,2.02,3.27,4.11,4.93,5.73,6.53,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.22,,,,
17,1.54,2.78,3.62,4.44,5.25,6.04,6.83,7.61,8.39,9.16,9.93,10.69,11.46,12.22,12.98,13.73,14.49,,,
18,1.06,2.30,3.14,3.96,4.76,5.56,6.34,7.12,7.90,8.67,9.44,10.21,10.97,11.73,12.49,13.24,14.00,14.75,,
19,0.59,1.81,2.64,3.45,4.25,5.03,5.82,6.59,7.37,8.13,8.90,9.66,10.42,11.18,11.93,12.69,13.44,14.19,14.94,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
