i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.13,,,,,,,,,,,,,,,,,
3,0.98,2.13,3.25,,,,,,,,,,,,,,,,
4,0.98,2.13,3.25,4.35,,,,,,,,,,,,,,,
5,0.98,2.13,3.25,4.35,5.43,,,,,,,,,,,,,,
6,0.98,2.13,3.25,4.35,5.43,6.50,,,,,,,,,,,,,
7,0.98,2.13,3.25,4.35,5.43,6.50,7.58,,,,,,,,,,,,
8,0.98,2.13,3.25,4.35,5.43,6.50,7.58,8.63,,,,,,,,,,,
9,0.98,2.13,3.25,4.35,5.43,6.50,7.58,8.63,9.70,,,,,,,,,,
10,0.98,2.13,3.25,4.35,5.43,6.50,7.58,8.63,9.70,10.75,,,,,,,,,
11,0.98,2.13,3.25,4.35,5.43,6.50,7.58,8.63,9.70,10.75,11.80,,,,,,,,
12,0.98,2.13,3.25,4.35,5.43,6.50,7.58,8.63,9.70,10.75,11.80,12.86,,,,,,,
13,0.98,2.13,3.25,4.35,5.43,6.50,7.58,8.63,9.70,10.75,11.80,12.86,13.90,,,,,,
14,0.98,2.13,3.25,4.35,5.43,6.50,7.58,8.63,9.70,10.75,11.80,12.86,13.90,14.95,,,,,
15,0.98,2.13,3.25,4.35,5.43,6.50,7.58,8.63,9.70,10.75,11.80,12.86,13.90,14.95,15.99,,,,
16,0.98,2.13,3.25,4.34,5.43,6.50,7.58,8.63,9.70,10.75,11.80,12.86,13.90,14.95,15.99,17.04,,,
17,0.98,2.13,3.25,4.34,5.43,6.50,7.58,8.63,9.70,10.75,11.80,12.86,13.90,14.95,15.99,17.04,18.22,,
18,0.97,2.13,3.25,4.34,5.42,6.50,7.57,8.63,9.69,10.74,11.80,12.85,13.89,14.95,15.98,17.03,18.14,19.50,
19,0.91,2.05,3.16,4.25,5.32,6.38,7.45,8.51,9.56,10.61,11.66,12.71,13.75,14.79,15.84,16.88,17.92,19.17,20.18
