i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.48,,,,,,,,,,,,,,,,,,
3,8.04,9.01,9.86,,,,,,,,,,,,,,,,,
4,7.57,8.54,9.38,10.21,,,,,,,,,,,,,,,,
5,7.09,8.06,8.91,9.73,10.54,,,,,,,,,,,,,,,
6,6.62,7.59,8.44,9.26,10.07,10.87,,,,,,,,,,,,,,
7,6.14,7.11,7.96,8.79,9.59,10.39,11.18,,,,,,,,,,,,,
8,5.67,6.64,7.49,8.31,9.12,9.92,10.71,11.49,,,,,,,,,,,,
9,5.20,6.17,7.01,7.84,8.65,9.44,10.23,11.02,11.79,,,,,,,,,,,
10,4.72,5.69,6.54,7.36,8.17,8.97,9.76,10.54,11.32,12.09,,,,,,,,,,
11,4.25,5.22,6.07,6.89,7.70,8.50,9.29,10.07,10.85,11.62,12.39,,,,,,,,,
12,3.77,4.74,5.59,6.42,7.22,8.02,8.81,9.59,10.37,11.14,11.91,12.68,,,,,,,,
13,3.30,4.27,5.12,5.94,6.75,7.55,8.34,9.12,9.90,10.67,11.44,12.20,12.97,,,,,,,
14,2.82,3.80,4.64,5.47,6.28,7.07,7.86,8.65,9.42,10.20,10.96,11.73,12.49,13.25,,,,,,
15,2.35,3.32,4.17,4.99,5.80,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.78,13.54,,,,,
16,1.88,2.85,3.70,4.52,5.33,6.13,6.92,7.70,8.47,9.25,10.02,10.78,11.55,12.31,13.06,13.82,,,,
17,1.40,2.37,3.22,4.05,4.85,5.65,6.44,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.59,13.35,14.10,,,
18,0.93,1.90,2.75,3.57,4.38,5.18,5.96,6.75,7.52,8.30,9.06,9.83,10.59,11.35,12.11,12.87,13.62,14.37,,
19,0.45,1.42,2.26,3.07,3.88,4.67,5.45,6.23,7.00,7.77,8.54,9.30,10.06,10.82,11.57,12.32,13.08,13.83,14.58,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
