i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.68,,,,,,,,,,,,,,,,,,
3,8.21,9.19,10.04,,,,,,,,,,,,,,,,,
4,7.72,8.71,9.56,10.39,,,,,,,,,,,,,,,,
5,7.24,8.22,9.08,9.90,10.72,,,,,,,,,,,,,,,
6,6.76,7.74,8.59,9.42,10.23,11.03,,,,,,,,,,,,,,
7,6.27,7.26,8.11,8.94,9.75,10.55,11.34,,,,,,,,,,,,,
8,5.79,6.77,7.62,8.45,9.26,10.06,10.86,11.64,,,,,,,,,,,,
9,5.30,6.29,7.14,7.97,8.78,9.58,10.37,11.16,11.94,,,,,,,,,,,
10,4.82,5.81,6.66,7.49,8.30,9.10,9.89,10.67,11.45,12.23,,,,,,,,,,
11,4.34,5.32,6.17,7.00,7.81,8.61,9.41,10.19,10.97,11.74,12.52,,,,,,,,,
12,3.85,4.84,5.69,6.52,7.33,8.13,8.92,9.71,10.49,11.26,12.03,12.80,,,,,,,,
13,3.37,4.36,5.21,6.03,6.85,7.65,8.44,9.22,10.00,10.78,11.55,12.32,13.08,,,,,,,
14,2.89,3.87,4.72,5.55,6.36,7.16,7.95,8.74,9.52,10.29,11.06,11.83,12.60,13.36,,,,,,
15,2.40,3.39,4.24,5.07,5.88,6.68,7.47,8.26,9.04,9.81,10.58,11.35,12.11,12.87,13.63,,,,,
16,1.92,2.90,3.76,4.58,5.40,6.20,6.99,7.77,8.55,9.33,10.10,10.86,11.63,12.39,13.15,13.91,,,,
17,1.44,2.42,3.27,4.10,4.91,5.71,6.50,7.29,8.07,8.84,9.61,10.38,11.15,11.91,12.67,13.42,14.18,,,
18,0.95,1.94,2.79,3.61,4.43,5.23,6.02,6.80,7.58,8.36,9.13,9.89,10.66,11.42,12.18,12.94,13.69,14.45,,
19,0.46,1.44,2.29,3.11,3.91,4.71,5.49,6.27,7.05,7.82,8.59,9.35,10.11,10.87,11.63,12.38,13.13,13.89,14.64,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
