i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.02,,,,,,,,,,,,,,,,,
3,0.86,2.02,3.14,,,,,,,,,,,,,,,,
4,0.86,2.02,3.14,4.24,,,,,,,,,,,,,,,
5,0.86,2.02,3.14,4.24,5.32,,,,,,,,,,,,,,
6,0.86,2.02,3.14,4.24,5.32,6.40,,,,,,,,,,,,,
7,0.86,2.02,3.14,4.24,5.32,6.40,7.46,,,,,,,,,,,,
8,0.86,2.02,3.14,4.24,5.32,6.40,7.46,8.53,,,,,,,,,,,
9,0.86,2.02,3.14,4.24,5.32,6.40,7.46,8.53,9.58,,,,,,,,,,
10,0.86,2.02,3.14,4.24,5.32,6.40,7.46,8.53,9.58,10.64,,,,,,,,,
11,0.86,2.02,3.14,4.24,5.32,6.40,7.46,8.53,9.58,10.64,11.69,,,,,,,,
12,0.86,2.02,3.14,4.24,5.32,6.40,7.46,8.53,9.58,10.64,11.69,12.74,,,,,,,
13,0.86,2.02,3.14,4.24,5.32,6.40,7.46,8.53,9.58,10.64,11.69,12.74,13.79,,,,,,
14,0.86,2.02,3.14,4.24,5.32,6.40,7.46,8.53,9.58,10.64,11.69,12.74,13.79,14.84,,,,,
15,0.86,2.02,3.14,4.24,5.32,6.40,7.46,8.53,9.58,10.64,11.69,12.74,13.79,14.84,15.88,,,,
16,0.86,2.02,3.14,4.24,5.32,6.40,7.46,8.53,9.58,10.64,11.69,12.74,13.79,14.84,15.88,16.96,,,
17,0.86,2.02,3.14,4.24,5.32,6.40,7.46,8.53,9.58,10.64,11.69,12.74,13.79,14.84,15.88,16.95,18.18,,
18,0.85,2.02,3.14,4.23,5.32,6.39,7.46,8.52,9.58,10.63,11.69,12.74,13.78,14.83,15.87,16.93,18.06,19.95,
19,0.80,1.95,3.05,4.14,5.21,6.28,7.34,8.40,9.45,10.50,11.55,12.60,13.64,14.68,15.72,16.77,17.90,19.28,20.98
