i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.46,5.22,,,,,,,,,,,,,,,,,,
3,4.21,4.97,5.75,,,,,,,,,,,,,,,,,
4,3.96,4.72,5.50,6.26,,,,,,,,,,,,,,,,
5,3.71,4.48,5.25,6.01,6.76,,,,,,,,,,,,,,,
6,3.46,4.23,5.00,5.76,6.52,7.26,,,,,,,,,,,,,,
7,3.21,3.98,4.75,5.51,6.27,7.02,7.76,,,,,,,,,,,,,
8,2.96,3.73,4.50,5.26,6.02,6.77,7.51,8.25,,,,,,,,,,,,
9,2.71,3.48,4.25,5.02,5.77,6.52,7.26,8.00,8.74,,,,,,,,,,,
10,2.47,3.23,4.01,4.77,5.52,6.27,7.01,7.75,8.49,9.23,,,,,,,,,,
11,2.22,2.98,3.76,4.52,5.27,6.02,6.76,7.51,8.24,8.98,9.72,,,,,,,,,
12,1.97,2.73,3.51,4.27,5.02,5.77,6.52,7.26,8.00,8.73,9.47,10.20,,,,,,,,
13,1.72,2.49,3.26,4.02,4.77,5.52,6.27,7.01,7.75,8.48,9.22,9.95,10.68,,,,,,,
14,1.47,2.24,3.01,3.77,4.53,5.27,6.02,6.76,7.50,8.24,8.97,9.70,10.44,11.17,,,,,,
15,1.22,1.99,2.76,3.52,4.28,5.03,5.77,6.51,7.25,7.99,8.72,9.45,10.19,10.92,11.65,,,,,
16,0.97,1.74,2.51,3.27,4.03,4.78,5.52,6.26,7.00,7.74,8.47,9.21,9.94,10.67,11.40,12.13,,,,
17,0.73,1.49,2.26,3.03,3.78,4.53,5.27,6.01,6.75,7.49,8.22,8.96,9.69,10.42,11.15,11.88,12.61,,,
18,0.48,1.24,2.02,2.78,3.53,4.28,5.02,5.76,6.50,7.24,7.97,8.71,9.44,10.17,10.90,11.63,12.36,13.08,,
19,0.23,0.99,1.76,2.52,3.27,4.02,4.76,5.50,6.24,6.97,7.71,8.44,9.17,9.90,10.63,11.36,12.08,12.81,13.53,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
