i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.36,4.87,,,,,,,,,,,,,,,,,,
3,4.11,4.62,5.40,,,,,,,,,,,,,,,,,
4,3.87,4.38,5.16,5.92,,,,,,,,,,,,,,,,
5,3.62,4.13,4.91,5.67,6.43,,,,,,,,,,,,,,,
6,3.38,3.89,4.67,5.43,6.18,6.93,,,,,,,,,,,,,,
7,3.13,3.64,4.42,5.18,5.94,6.69,7.43,,,,,,,,,,,,,
8,2.89,3.40,4.17,4.94,5.69,6.44,7.19,7.93,,,,,,,,,,,,
9,2.64,3.15,3.93,4.69,5.45,6.20,6.94,7.68,8.42,,,,,,,,,,,
10,2.40,2.91,3.68,4.45,5.20,5.95,6.70,7.44,8.18,8.91,,,,,,,,,,
11,2.15,2.66,3.44,4.20,4.96,5.71,6.45,7.19,7.93,8.67,9.40,,,,,,,,,
12,1.91,2.42,3.19,3.96,4.71,5.46,6.21,6.95,7.69,8.42,9.16,9.89,,,,,,,,
13,1.66,2.17,2.95,3.71,4.47,5.22,5.96,6.70,7.44,8.18,8.91,9.65,10.38,,,,,,,
14,1.41,1.93,2.70,3.47,4.22,4.97,5.72,6.46,7.20,7.93,8.67,9.40,10.13,10.86,,,,,,
15,1.17,1.68,2.46,3.22,3.98,4.72,5.47,6.21,6.95,7.69,8.42,9.16,9.89,10.62,11.35,,,,,
16,0.92,1.44,2.21,2.98,3.73,4.48,5.22,5.97,6.70,7.44,8.18,8.91,9.64,10.37,11.10,11.83,,,,
17,0.68,1.19,1.97,2.73,3.49,4.23,4.98,5.72,6.46,7.20,7.93,8.66,9.40,10.13,10.86,11.58,12.31,,,
18,0.43,0.94,1.72,2.48,3.24,3.99,4.73,5.47,6.21,6.95,7.69,8.42,9.15,9.88,10.61,11.34,12.07,12.80,,
19,0.19,0.70,1.47,2.23,2.98,3.73,4.48,5.22,5.95,6.69,7.42,8.15,8.89,9.61,10.34,11.07,11.80,12.52,13.27,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
