i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.85,,,,,,,,,,,,,,,,,,
3,9.09,10.32,11.18,,,,,,,,,,,,,,,,,
4,8.57,9.79,10.65,11.49,,,,,,,,,,,,,,,,
5,8.04,9.26,10.12,10.96,11.78,,,,,,,,,,,,,,,
6,7.51,8.73,9.60,10.43,11.25,12.06,,,,,,,,,,,,,,
7,6.98,8.21,9.07,9.90,10.72,11.53,12.33,,,,,,,,,,,,,
8,6.45,7.68,8.54,9.37,10.20,11.00,11.80,12.60,,,,,,,,,,,,
9,5.92,7.15,8.01,8.85,9.67,10.48,11.28,12.07,12.86,,,,,,,,,,,
10,5.39,6.62,7.48,8.32,9.14,9.95,10.75,11.54,12.33,13.11,,,,,,,,,,
11,4.86,6.09,6.95,7.79,8.61,9.42,10.22,11.01,11.80,12.58,13.36,,,,,,,,,
12,4.33,5.56,6.42,7.26,8.08,8.89,9.69,10.48,11.27,12.05,12.83,13.60,,,,,,,,
13,3.80,5.03,5.89,6.73,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.07,13.85,,,,,,,
14,3.28,4.50,5.36,6.20,7.02,7.83,8.63,9.42,10.21,10.99,11.77,12.55,13.32,14.09,,,,,,
15,2.75,3.97,4.83,5.67,6.49,7.30,8.10,8.89,9.68,10.46,11.24,12.02,12.79,13.56,14.32,,,,,
16,2.22,3.44,4.31,5.14,5.96,6.77,7.57,8.37,9.15,9.93,10.71,11.49,12.26,13.03,13.79,14.56,,,,
17,1.69,2.92,3.78,4.61,5.43,6.24,7.04,7.84,8.62,9.41,10.18,10.96,11.73,12.50,13.26,14.03,14.79,,,
18,1.16,2.39,3.24,4.08,4.90,5.71,6.51,7.30,8.09,8.87,9.65,10.42,11.19,11.96,12.73,13.49,14.25,15.01,,
19,0.63,1.85,2.69,3.52,4.33,5.14,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.12,12.88,13.63,14.39,15.15,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
