i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,5.21,,,,,,,,,,,,,,,,,,
3,4.36,4.95,5.73,,,,,,,,,,,,,,,,,
4,4.10,4.69,5.47,6.24,,,,,,,,,,,,,,,,
5,3.84,4.43,5.21,5.98,6.73,,,,,,,,,,,,,,,
6,3.58,4.17,4.95,5.72,6.48,7.23,,,,,,,,,,,,,,
7,3.32,3.92,4.70,5.46,6.22,6.97,7.72,,,,,,,,,,,,,
8,3.06,3.66,4.44,5.20,5.96,6.71,7.46,8.20,,,,,,,,,,,,
9,2.80,3.40,4.18,4.94,5.70,6.45,7.20,7.94,8.68,,,,,,,,,,,
10,2.54,3.14,3.92,4.68,5.44,6.19,6.94,7.68,8.42,9.16,,,,,,,,,,
11,2.29,2.88,3.66,4.43,5.18,5.93,6.68,7.42,8.16,8.90,9.64,,,,,,,,,
12,2.03,2.62,3.40,4.17,4.92,5.67,6.42,7.17,7.91,8.64,9.38,10.12,,,,,,,,
13,1.77,2.36,3.14,3.91,4.67,5.42,6.16,6.91,7.65,8.39,9.12,9.86,10.59,,,,,,,
14,1.51,2.11,2.88,3.65,4.41,5.16,5.90,6.65,7.39,8.13,8.86,9.60,10.33,11.06,,,,,,
15,1.25,1.85,2.63,3.39,4.15,4.90,5.65,6.39,7.13,7.87,8.60,9.34,10.07,10.80,11.54,,,,,
16,0.99,1.59,2.37,3.13,3.89,4.64,5.39,6.13,6.87,7.61,8.35,9.08,9.81,10.55,11.28,12.01,,,,
17,0.73,1.33,2.11,2.87,3.63,4.38,5.13,5.87,6.61,7.35,8.09,8.82,9.56,10.29,11.02,11.75,12.48,,,
18,0.48,1.07,1.85,2.61,3.37,4.12,4.87,5.61,6.35,7.09,7.83,8.56,9.30,10.03,10.76,11.49,12.22,12.95,,
19,0.22,0.81,1.58,2.35,3.10,3.85,4.60,5.34,6.08,6.81,7.55,8.28,9.02,9.75,10.48,11.21,11.93,12.66,13.39,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
