i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.99,,,,,,,,,,,,,,,,,,
3,8.48,9.49,10.35,,,,,,,,,,,,,,,,,
4,7.98,9.00,9.85,10.69,,,,,,,,,,,,,,,,
5,7.48,8.50,9.35,10.19,11.00,,,,,,,,,,,,,,,
6,6.99,8.00,8.85,9.69,10.50,11.31,,,,,,,,,,,,,,
7,6.49,7.50,8.35,9.19,10.01,10.81,11.61,,,,,,,,,,,,,
8,5.99,7.00,7.86,8.69,9.51,10.31,11.11,11.90,,,,,,,,,,,,
9,5.49,6.50,7.36,8.19,9.01,9.81,10.61,11.40,12.18,,,,,,,,,,,
10,4.99,6.00,6.86,7.69,8.51,9.31,10.11,10.90,11.68,12.46,,,,,,,,,,
11,4.49,5.50,6.36,7.19,8.01,8.81,9.61,10.40,11.18,11.96,12.73,,,,,,,,,
12,3.99,5.00,5.86,6.69,7.51,8.31,9.11,9.90,10.68,11.46,12.23,13.00,,,,,,,,
13,3.49,4.50,5.36,6.19,7.01,7.81,8.61,9.40,10.18,10.96,11.73,12.50,13.27,,,,,,,
14,2.99,4.00,4.86,5.69,6.51,7.32,8.11,8.90,9.68,10.46,11.23,12.00,12.77,13.54,,,,,,
15,2.49,3.50,4.36,5.19,6.01,6.82,7.61,8.40,9.18,9.96,10.73,11.50,12.27,13.04,13.80,,,,,
16,1.99,3.00,3.86,4.69,5.51,6.32,7.11,7.90,8.68,9.46,10.24,11.01,11.77,12.54,13.30,14.06,,,,
17,1.49,2.50,3.36,4.20,5.01,5.82,6.61,7.40,8.18,8.96,9.74,10.51,11.27,12.04,12.80,13.56,14.32,,,
18,1.00,2.00,2.86,3.69,4.51,5.31,6.11,6.90,7.68,8.46,9.23,10.00,10.77,11.53,12.30,13.06,13.81,14.57,,
19,0.48,1.49,2.34,3.17,3.98,4.78,5.57,6.35,7.13,7.90,8.67,9.44,10.20,10.96,11.72,12.48,13.24,13.99,14.74,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
