i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.17,,,,,,,,,,,,,,,,,,
3,8.64,9.66,10.52,,,,,,,,,,,,,,,,,
4,8.13,9.15,10.01,10.85,,,,,,,,,,,,,,,,
5,7.63,8.64,9.50,10.34,11.16,,,,,,,,,,,,,,,
6,7.12,8.13,8.99,9.83,10.65,11.46,,,,,,,,,,,,,,
7,6.61,7.62,8.48,9.32,10.14,10.95,11.75,,,,,,,,,,,,,
8,6.10,7.11,7.97,8.81,9.63,10.44,11.24,12.03,,,,,,,,,,,,
9,5.59,6.60,7.46,8.30,9.12,9.93,10.73,11.52,12.31,,,,,,,,,,,
10,5.08,6.09,6.95,7.79,8.61,9.42,10.22,11.01,11.80,12.58,,,,,,,,,,
11,4.57,5.58,6.45,7.28,8.10,8.91,9.71,10.50,11.29,12.07,12.84,,,,,,,,,
12,4.06,5.07,5.94,6.77,7.60,8.40,9.20,9.99,10.78,11.56,12.34,13.11,,,,,,,,
13,3.55,4.56,5.43,6.26,7.09,7.89,8.69,9.48,10.27,11.05,11.83,12.60,13.37,,,,,,,
14,3.04,4.06,4.92,5.76,6.58,7.39,8.18,8.98,9.76,10.54,11.32,12.09,12.86,13.63,,,,,,
15,2.53,3.55,4.41,5.25,6.07,6.88,7.67,8.47,9.25,10.03,10.81,11.58,12.35,13.12,13.88,,,,,
16,2.02,3.04,3.90,4.74,5.56,6.37,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.61,13.37,14.13,,,,
17,1.51,2.53,3.39,4.23,5.05,5.86,6.66,7.45,8.23,9.01,9.79,10.56,11.33,12.10,12.86,13.62,14.38,,,
18,1.01,2.02,2.88,3.72,4.54,5.34,6.14,6.93,7.72,8.50,9.28,10.05,10.82,11.58,12.35,13.11,13.87,14.63,,
19,0.49,1.50,2.35,3.18,4.00,4.80,5.59,6.38,7.16,7.93,8.70,9.47,10.24,11.00,11.76,12.52,13.28,14.03,14.78,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
