i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.25,6.98,,,,,,,,,,,,,,,,,,
3,5.90,6.63,7.44,,,,,,,,,,,,,,,,,
4,5.55,6.28,7.08,7.87,,,,,,,,,,,,,,,,
5,5.20,5.92,6.73,7.52,8.30,,,,,,,,,,,,,,,
6,4.85,5.57,6.38,7.17,7.95,8.72,,,,,,,,,,,,,,
7,4.50,5.22,6.03,6.82,7.60,8.37,9.13,,,,,,,,,,,,,
8,4.15,4.87,5.68,6.47,7.24,8.01,8.78,9.54,,,,,,,,,,,,
9,3.79,4.52,5.33,6.12,6.89,7.66,8.43,9.19,9.94,,,,,,,,,,,
10,3.44,4.17,4.97,5.76,6.54,7.31,8.08,8.83,9.59,10.34,,,,,,,,,,
11,3.09,3.81,4.62,5.41,6.19,6.96,7.72,8.48,9.24,9.99,10.74,,,,,,,,,
12,2.74,3.46,4.27,5.06,5.84,6.61,7.37,8.13,8.89,9.64,10.39,11.13,,,,,,,,
13,2.39,3.11,3.92,4.71,5.49,6.26,7.02,7.78,8.53,9.29,10.04,10.78,11.53,,,,,,,
14,2.04,2.76,3.57,4.36,5.14,5.91,6.67,7.43,8.18,8.94,9.68,10.43,11.18,11.92,,,,,,
15,1.69,2.41,3.22,4.01,4.78,5.55,6.32,7.08,7.83,8.58,9.33,10.08,10.83,11.57,12.31,,,,,
16,1.33,2.06,2.87,3.66,4.43,5.20,5.97,6.73,7.48,8.23,8.98,9.73,10.47,11.22,11.96,12.70,,,,
17,0.98,1.71,2.51,3.30,4.08,4.85,5.61,6.37,7.13,7.88,8.63,9.38,10.12,10.87,11.61,12.35,13.09,,,
18,0.63,1.35,2.16,2.95,3.73,4.50,5.26,6.02,6.78,7.53,8.28,9.02,9.77,10.51,11.25,11.99,12.73,13.47,,
19,0.28,1.00,1.80,2.59,3.36,4.13,4.89,5.64,6.40,7.15,7.89,8.64,9.38,10.12,10.86,11.60,12.34,13.08,13.81,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
