i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.78,,,,,,,,,,,,,,,,,,
3,3.03,3.60,4.35,,,,,,,,,,,,,,,,,
4,2.86,3.42,4.17,4.92,,,,,,,,,,,,,,,,
5,2.68,3.24,3.99,4.74,5.48,,,,,,,,,,,,,,,
6,2.50,3.06,3.81,4.56,5.30,6.03,,,,,,,,,,,,,,
7,2.32,2.88,3.63,4.38,5.12,5.85,6.58,,,,,,,,,,,,,
8,2.14,2.70,3.45,4.20,4.94,5.67,6.41,7.14,,,,,,,,,,,,
9,1.96,2.52,3.27,4.02,4.76,5.49,6.23,6.96,7.68,,,,,,,,,,,
10,1.78,2.34,3.09,3.84,4.58,5.31,6.05,6.78,7.50,8.23,,,,,,,,,,
11,1.60,2.16,2.92,3.66,4.40,5.13,5.87,6.60,7.33,8.05,8.79,,,,,,,,,
12,1.42,1.98,2.74,3.48,4.22,4.95,5.69,6.42,7.15,7.87,8.61,9.33,,,,,,,,
13,1.24,1.80,2.56,3.30,4.04,4.78,5.51,6.24,6.97,7.69,8.43,9.15,9.72,,,,,,,
14,1.06,1.62,2.38,3.12,3.86,4.60,5.33,6.06,6.79,7.51,8.25,8.97,9.57,9.98,,,,,,
15,0.88,1.44,2.20,2.94,3.68,4.42,5.15,5.88,6.61,7.33,8.07,8.79,9.42,9.89,11.16,,,,,
16,0.70,1.26,2.02,2.76,3.50,4.24,4.97,5.70,6.43,7.15,7.89,8.62,9.27,9.80,11.05,-1573.98,,,,
17,0.52,1.09,1.84,2.58,3.32,4.06,4.79,5.52,6.25,6.98,7.70,8.44,9.12,9.70,10.95,-1204.63,-9043.88,,,
18,0.34,0.91,1.66,2.40,3.14,3.88,4.61,5.34,6.07,6.80,7.52,8.25,8.97,9.61,10.73,-833.55,-6597.43,-363388.23,,
19,0.16,0.72,1.48,2.22,2.96,3.69,4.42,5.15,5.88,6.61,7.33,8.07,8.82,9.42,10.39,-334.13,-3219.44,-149362.61,1014535.97,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
