i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.23,,,,,,,,,,,,,,,,,,
3,8.54,9.74,10.58,,,,,,,,,,,,,,,,,
4,8.05,9.24,10.09,10.91,,,,,,,,,,,,,,,,
5,7.55,8.74,9.59,10.41,11.22,,,,,,,,,,,,,,,
6,7.05,8.24,9.09,9.92,10.73,11.53,,,,,,,,,,,,,,
7,6.55,7.74,8.59,9.42,10.23,11.03,11.82,,,,,,,,,,,,,
8,6.05,7.25,8.09,8.92,9.73,10.53,11.32,12.11,,,,,,,,,,,,
9,5.56,6.75,7.60,8.42,9.23,10.03,10.82,11.61,12.39,,,,,,,,,,,
10,5.06,6.25,7.10,7.92,8.73,9.53,10.33,11.11,11.89,12.67,,,,,,,,,,
11,4.56,5.75,6.60,7.43,8.24,9.04,9.83,10.61,11.39,12.17,12.94,,,,,,,,,
12,4.06,5.25,6.10,6.93,7.74,8.54,9.33,10.12,10.90,11.67,12.44,13.21,,,,,,,,
13,3.56,4.76,5.60,6.43,7.24,8.04,8.83,9.62,10.40,11.17,11.94,12.71,13.48,,,,,,,
14,3.07,4.26,5.11,5.93,6.74,7.54,8.33,9.12,9.90,10.67,11.45,12.22,12.98,13.74,,,,,,
15,2.57,3.76,4.61,5.43,6.24,7.04,7.84,8.62,9.40,10.18,10.95,11.72,12.48,13.25,14.01,,,,,
16,2.07,3.26,4.11,4.94,5.75,6.55,7.34,8.12,8.90,9.68,10.45,11.22,11.98,12.75,13.51,14.27,,,,
17,1.57,2.76,3.61,4.44,5.25,6.05,6.84,7.62,8.40,9.18,9.95,10.72,11.49,12.25,13.01,13.77,14.53,,,
18,1.08,2.26,3.11,3.94,4.75,5.55,6.34,7.12,7.90,8.68,9.45,10.22,10.98,11.75,12.51,13.27,14.02,14.78,,
19,0.58,1.76,2.60,3.41,4.22,5.01,5.80,6.58,7.35,8.12,8.89,9.66,10.42,11.18,11.94,12.69,13.45,14.20,14.95,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
