i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.16,,,,,,,,,,,,,,,,,,
3,7.65,8.71,9.54,,,,,,,,,,,,,,,,,
4,7.20,8.26,9.09,9.90,,,,,,,,,,,,,,,,
5,6.75,7.81,8.64,9.46,10.25,,,,,,,,,,,,,,,
6,6.31,7.36,8.19,9.01,9.80,10.59,,,,,,,,,,,,,,
7,5.86,6.91,7.75,8.56,9.35,10.14,10.92,,,,,,,,,,,,,
8,5.41,6.46,7.30,8.11,8.91,9.69,10.47,11.25,,,,,,,,,,,,
9,4.96,6.01,6.85,7.66,8.46,9.24,10.03,10.80,11.57,,,,,,,,,,,
10,4.51,5.56,6.40,7.21,8.01,8.80,9.58,10.35,11.12,11.89,,,,,,,,,,
11,4.06,5.11,5.95,6.76,7.56,8.35,9.13,9.90,10.67,11.44,12.20,,,,,,,,,
12,3.61,4.67,5.50,6.31,7.11,7.90,8.68,9.45,10.22,10.99,11.75,12.51,,,,,,,,
13,3.16,4.22,5.05,5.86,6.66,7.45,8.23,9.00,9.77,10.54,11.30,12.06,12.82,,,,,,,
14,2.71,3.77,4.60,5.41,6.21,7.00,7.78,8.55,9.33,10.09,10.86,11.62,12.37,13.13,,,,,,
15,2.26,3.32,4.15,4.96,5.76,6.55,7.33,8.11,8.88,9.64,10.41,11.17,11.92,12.68,13.43,,,,,
16,1.81,2.87,3.70,4.51,5.31,6.10,6.88,7.66,8.43,9.19,9.96,10.72,11.48,12.23,12.98,13.74,,,,
17,1.36,2.42,3.25,4.07,4.86,5.65,6.43,7.21,7.98,8.74,9.51,10.27,11.03,11.78,12.54,13.29,14.04,,,
18,0.92,1.97,2.80,3.61,4.41,5.20,5.98,6.76,7.53,8.29,9.06,9.82,10.57,11.33,12.08,12.83,13.58,14.33,,
19,0.48,1.52,2.34,3.14,3.94,4.72,5.50,6.27,7.03,7.80,8.56,9.31,10.07,10.82,11.57,12.32,13.07,13.82,14.56,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
