i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,3.96,,,,,,,,,,,,,,,,,
3,2.66,3.96,5.21,,,,,,,,,,,,,,,,
4,2.66,3.96,5.21,6.43,,,,,,,,,,,,,,,
5,2.66,3.96,5.21,6.43,7.62,,,,,,,,,,,,,,
6,2.66,3.96,5.21,6.43,7.62,8.80,,,,,,,,,,,,,
7,2.66,3.96,5.21,6.43,7.62,8.80,9.97,,,,,,,,,,,,
8,2.66,3.96,5.21,6.43,7.62,8.80,9.97,11.12,,,,,,,,,,,
9,2.66,3.96,5.21,6.43,7.62,8.80,9.97,11.12,12.26,,,,,,,,,,
10,2.66,3.96,5.21,6.43,7.62,8.80,9.97,11.12,12.26,13.40,,,,,,,,,
11,2.66,3.96,5.21,6.43,7.62,8.80,9.97,11.12,12.26,13.40,14.53,,,,,,,,
12,2.66,3.96,5.21,6.43,7.62,8.80,9.97,11.12,12.26,13.40,14.53,15.66,,,,,,,
13,2.66,3.96,5.21,6.43,7.62,8.80,9.97,11.12,12.26,13.40,14.53,15.66,16.78,,,,,,
14,2.66,3.96,5.21,6.43,7.62,8.80,9.97,11.12,12.26,13.40,14.53,15.66,16.78,17.89,,,,,
15,2.66,3.96,5.21,6.43,7.62,8.80,9.97,11.12,12.26,13.40,14.53,15.66,16.78,17.89,19.00,,,,
16,2.66,3.96,5.21,6.43,7.62,8.80,9.97,11.12,12.26,13.40,14.53,15.66,16.78,17.89,19.00,20.11,,,
17,2.66,3.96,5.21,6.43,7.62,8.80,9.96,11.12,12.26,13.40,14.53,15.65,16.77,17.89,19.00,20.11,21.21,,
18,2.65,3.94,5.18,6.40,7.59,8.77,9.93,11.08,12.23,13.36,14.49,15.61,16.73,17.85,18.96,20.06,21.17,22.27,
19,2.31,3.52,4.71,5.87,7.03,8.18,9.31,10.44,11.56,12.68,13.79,14.90,16.00,17.10,18.19,19.29,20.38,21.47,22.55
