i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.33,,,,,,,,,,,,,,,,,
3,1.22,2.33,3.42,,,,,,,,,,,,,,,,
4,1.22,2.33,3.42,4.49,,,,,,,,,,,,,,,
5,1.22,2.33,3.42,4.49,5.55,,,,,,,,,,,,,,
6,1.22,2.33,3.42,4.49,5.55,6.60,,,,,,,,,,,,,
7,1.22,2.33,3.42,4.49,5.55,6.60,7.66,,,,,,,,,,,,
8,1.22,2.33,3.42,4.49,5.55,6.60,7.66,8.70,,,,,,,,,,,
9,1.22,2.33,3.42,4.49,5.55,6.60,7.66,8.70,9.75,,,,,,,,,,
10,1.22,2.33,3.42,4.49,5.55,6.60,7.66,8.70,9.75,10.77,,,,,,,,,
11,1.22,2.33,3.42,4.49,5.55,6.60,7.66,8.70,9.75,10.77,11.98,,,,,,,,
12,1.22,2.33,3.42,4.49,5.55,6.60,7.66,8.70,9.75,10.77,11.98,12.99,,,,,,,
13,1.22,2.33,3.42,4.49,5.55,6.60,7.66,8.70,9.75,10.77,11.98,12.99,14.40,,,,,,
14,1.22,2.33,3.42,4.49,5.55,6.60,7.66,8.70,9.75,10.77,11.97,12.99,14.40,15.86,,,,,
15,1.22,2.33,3.42,4.49,5.55,6.60,7.66,8.70,9.75,10.77,11.97,12.99,14.40,15.86,16.77,,,,
16,1.22,2.33,3.42,4.49,5.55,6.60,7.66,8.70,9.75,10.77,11.97,12.99,14.40,15.86,16.77,17.71,,,
17,1.22,2.33,3.42,4.49,5.55,6.60,7.66,8.70,9.75,10.78,11.95,12.99,14.40,15.86,16.77,17.71,18.70,,
18,1.22,2.33,3.41,4.48,5.55,6.60,7.65,8.70,9.74,10.78,11.92,12.99,14.40,15.86,16.77,17.71,18.70,19.81,
19,1.17,2.27,3.35,4.42,5.47,6.53,7.57,8.62,9.66,10.70,11.70,12.99,14.40,15.99,16.77,17.68,18.70,19.81,21.10
