i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.34,,,,,,,,,,,,,,,,,,
3,8.84,9.81,10.69,,,,,,,,,,,,,,,,,
4,8.32,9.29,10.16,11.01,,,,,,,,,,,,,,,,
5,7.79,8.76,9.64,10.49,11.32,,,,,,,,,,,,,,,
6,7.27,8.24,9.11,9.96,10.79,11.61,,,,,,,,,,,,,,
7,6.74,7.72,8.59,9.44,10.27,11.08,11.89,,,,,,,,,,,,,
8,6.22,7.19,8.07,8.91,9.74,10.56,11.37,12.16,,,,,,,,,,,,
9,5.69,6.67,7.54,8.39,9.22,10.04,10.84,11.64,12.43,,,,,,,,,,,
10,5.17,6.14,7.02,7.87,8.70,9.51,10.32,11.11,11.90,12.69,,,,,,,,,,
11,4.64,5.62,6.49,7.34,8.17,8.99,9.79,10.59,11.38,12.16,12.95,,,,,,,,,
12,4.12,5.09,5.97,6.82,7.65,8.46,9.27,10.06,10.86,11.64,12.42,13.20,,,,,,,,
13,3.60,4.57,5.44,6.29,7.12,7.94,8.74,9.54,10.33,11.12,11.90,12.67,13.45,,,,,,,
14,3.07,4.04,4.92,5.77,6.60,7.41,8.22,9.02,9.81,10.59,11.37,12.15,12.92,13.69,,,,,,
15,2.55,3.52,4.39,5.24,6.07,6.89,7.69,8.49,9.28,10.07,10.85,11.62,12.40,13.17,13.93,,,,,
16,2.02,3.00,3.87,4.72,5.55,6.36,7.17,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.41,14.17,,,,
17,1.50,2.47,3.35,4.19,5.02,5.84,6.65,7.44,8.23,9.02,9.80,10.57,11.35,12.12,12.88,13.65,14.41,,,
18,0.97,1.95,2.82,3.67,4.50,5.31,6.12,6.91,7.70,8.49,9.27,10.04,10.82,11.59,12.35,13.12,13.88,14.64,,
19,0.45,1.40,2.27,3.12,3.94,4.75,5.55,6.34,7.12,7.90,8.68,9.45,10.22,10.98,11.75,12.51,13.27,14.03,14.78,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
