i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.31,,,,,,,,,,,,,,,,,,
3,3.40,4.11,4.87,,,,,,,,,,,,,,,,,
4,3.20,3.91,4.67,5.42,,,,,,,,,,,,,,,,
5,3.00,3.71,4.47,5.22,5.96,,,,,,,,,,,,,,,
6,2.80,3.51,4.27,5.02,5.76,6.50,,,,,,,,,,,,,,
7,2.60,3.31,4.07,4.82,5.56,6.30,7.03,,,,,,,,,,,,,
8,2.40,3.11,3.86,4.61,5.36,6.10,6.83,7.57,,,,,,,,,,,,
9,2.20,2.90,3.66,4.41,5.16,5.90,6.63,7.37,8.10,,,,,,,,,,,
10,1.99,2.70,3.46,4.21,4.96,5.70,6.43,7.16,7.90,8.63,,,,,,,,,,
11,1.79,2.50,3.26,4.01,4.76,5.49,6.23,6.96,7.70,8.43,9.15,,,,,,,,,
12,1.59,2.30,3.06,3.81,4.55,5.29,6.03,6.76,7.49,8.22,8.95,9.68,,,,,,,,
13,1.39,2.10,2.86,3.61,4.35,5.09,5.83,6.56,7.29,8.02,8.75,9.48,10.21,,,,,,,
14,1.19,1.90,2.66,3.41,4.15,4.89,5.63,6.36,7.09,7.82,8.55,9.28,10.01,10.74,,,,,,
15,0.99,1.70,2.46,3.21,3.95,4.69,5.43,6.16,6.89,7.62,8.35,9.08,9.81,10.54,11.27,,,,,
16,0.79,1.50,2.26,3.01,3.75,4.49,5.23,5.96,6.69,7.42,8.15,8.88,9.60,10.34,11.07,11.14,,,,
17,0.59,1.30,2.06,2.81,3.55,4.29,5.02,5.76,6.49,7.22,7.95,8.67,9.40,10.14,10.87,11.10,12.14,,,
18,0.39,1.10,1.86,2.60,3.35,4.09,4.82,5.56,6.29,7.02,7.75,8.47,9.20,9.94,10.67,11.06,11.95,-29.68,,
19,0.19,0.89,1.65,2.40,3.14,3.88,4.61,5.35,6.08,6.81,7.53,8.26,8.98,9.71,10.47,11.08,11.89,-5.29,-280.02,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
